y_test,y_pred
7.431798275933005,7.716117268136449
4.028602273212779,4.20107787413595
9.065501548756432,7.8443986399572765
4.853455042679107,4.2491876363503875
6.954677021213342,7.524366235089358
4.320748259698895,4.1991932926481566
6.785156151952302,7.611783505127891
4.37389072465112,4.430172899122575
4.234352876483914,4.2306091801418075
4.06766632285705,4.28654238675497
7.537602002101044,7.739128835812773
8.959793372425288,7.3250023704162
7.560667306169737,4.487186030751696
7.917933065714887,7.716117268136449
4.810929865000592,4.330214746830137
8.721246399047171,7.739128835812773
9.397940008672037,8.001869288977042
4.148048448717248,4.2803908981267265
4.211267104007514,4.239769435420652
7.795880017344075,7.35709266099269
4.202537603489771,4.299090196982656
4.509178283676273,4.230887370878406
4.235265647488273,4.247561353985875
4.187149456041309,4.299090196982656
7.187086643357144,7.410023313926562
8.036212172654444,7.861993384726436
4.520297330008566,7.290296269024759
6.401209493236885,7.6139371589278175
8.045757490560675,7.505154858879942
9.096910013008056,7.765311616331057
8.823908740944319,7.505154858879942
4.346966713904635,4.3295456859656065
4.019624733962007,4.203526878006599
4.640034499948389,4.203526878006599
4.796093240991577,4.277909915996393
6.908684840302777,7.765311616331057
9.0,7.900255054113088
8.585026652029182,7.739128835812773
4.015992566145546,4.441652596725314
8.995678626217357,7.900255054113088
6.913640169325252,7.611783505127891
4.11428133493056,4.2803908981267265
4.050294956673752,4.2491876363503875
4.608726109967513,4.366702133484412
6.049635145623877,7.356671424216397
4.030009036579101,4.360100885084409
8.0,7.707577393965609
8.821023052706831,7.861993384726436
7.187086643357144,7.706710411385145
7.187086643357144,7.510197379836748
