y_test,y_pred
7.431798275933005,7.7256011249869845
4.028602273212779,4.472878916329227
9.065501548756432,8.554425596591567
4.853455042679107,4.5179578185244
6.954677021213342,6.095810328085902
4.320748259698895,3.97220267578559
6.785156151952302,6.896356417011435
4.37389072465112,4.75176574674008
4.234352876483914,4.921375397560794
4.06766632285705,3.9243811752222806
7.537602002101044,8.478410308638615
8.959793372425288,7.8445501813374605
7.560667306169737,6.928530491677593
7.917933065714887,8.799529416099066
4.810929865000592,4.721469554516377
8.721246399047171,7.755882684789346
9.397940008672037,9.105934263164823
4.148048448717248,4.690173936794595
4.211267104007514,3.9438682131755325
7.795880017344075,6.565746478569742
4.202537603489771,4.033244897420829
4.509178283676273,4.426136979861053
4.235265647488273,3.802952412303685
4.187149456041309,4.444902942698195
7.187086643357144,6.787766055041169
8.036212172654444,7.329418163279041
4.520297330008566,6.591592104027616
6.401209493236885,6.646075983353752
8.045757490560675,6.6932973753865594
9.096910013008056,8.927958753591376
8.823908740944319,8.089899321919363
4.346966713904635,4.198404981258378
4.019624733962007,4.382115130440592
4.640034499948389,4.9061442471870915
4.796093240991577,4.4271567893336785
6.908684840302777,8.350743057504756
9.0,9.16524325997014
8.585026652029182,8.824201143248912
4.015992566145546,4.307496679999623
8.995678626217357,9.094246575867928
6.913640169325252,7.225843229494832
4.11428133493056,4.65466318690917
4.050294956673752,4.617461077262167
4.608726109967513,4.0229199491355425
6.049635145623877,7.102537068260379
4.030009036579101,4.535888179989341
8.0,7.336518654763021
8.821023052706831,8.837013844037827
7.187086643357144,7.5475499182414065
7.187086643357144,6.690682982486372
