y_test,y_pred
7.431798275933005,6.94951303780975
4.028602273212779,5.191539980240684
9.065501548756432,7.472455971972369
4.853455042679107,5.3711005535494705
6.954677021213342,6.1828966184355245
4.320748259698895,4.848848720552704
6.785156151952302,6.748237032743049
4.37389072465112,5.480909836281826
4.234352876483914,5.668509948021551
4.06766632285705,4.575575226744802
7.537602002101044,7.354346065615201
8.959793372425288,6.847343820868546
7.560667306169737,6.6511461606794136
7.917933065714887,7.056293401221471
4.810929865000592,4.844241919253161
8.721246399047171,7.3635159019841865
9.397940008672037,7.8407760155716995
4.148048448717248,5.269682905532457
4.211267104007514,4.865146066158641
7.795880017344075,6.475014413083818
4.202537603489771,4.626232264193165
4.509178283676273,6.437345352168524
4.235265647488273,5.690111341821535
4.187149456041309,4.8405330624413265
7.187086643357144,6.5262437421331265
8.036212172654444,7.108555120666358
4.520297330008566,6.888123906088667
6.401209493236885,6.931395791338191
8.045757490560675,6.794126340821347
9.096910013008056,7.754560556157034
8.823908740944319,7.30152733461586
4.346966713904635,5.147020395690245
4.019624733962007,4.8615416639688105
4.640034499948389,5.295255842150497
4.796093240991577,5.353977324886896
6.908684840302777,7.278015678482761
9.0,7.939567986983283
8.585026652029182,7.2089255263039975
4.015992566145546,5.739287860589335
8.995678626217357,7.628486190139267
6.913640169325252,7.3413444917407045
4.11428133493056,6.105658720377927
4.050294956673752,5.433755756077367
4.608726109967513,5.422416775737611
6.049635145623877,6.351820279086679
4.030009036579101,5.86536225487589
8.0,6.761096357435816
8.821023052706831,7.840533048627958
7.187086643357144,7.4882130499721224
7.187086643357144,6.465728039208567
