y_test,y_pred
7.431798275933005,7.772294620706931
4.028602273212779,4.302771014578163
9.065501548756432,7.65994614760782
4.853455042679107,4.252729772030574
6.954677021213342,6.487549469708422
4.320748259698895,4.21859079676496
6.785156151952302,7.147062757885672
4.37389072465112,4.648249592598421
4.234352876483914,4.552645123078889
4.06766632285705,4.261698102178669
7.537602002101044,8.36796722112187
8.959793372425288,7.5881527059907645
7.560667306169737,4.944090450671793
7.917933065714887,8.138918592491377
4.810929865000592,4.294240755346688
8.721246399047171,7.728993524992018
9.397940008672037,8.463700952729216
4.148048448717248,5.550687720624801
4.211267104007514,4.175645807553105
7.795880017344075,6.463406994430514
4.202537603489771,4.247194940728893
4.509178283676273,4.418840531017675
4.235265647488273,4.5461833483660765
4.187149456041309,4.295971413215813
7.187086643357144,6.537927134523379
8.036212172654444,7.824563894174897
4.520297330008566,7.380759448524656
6.401209493236885,7.336612209650825
8.045757490560675,6.821884226106035
9.096910013008056,8.723269362361938
8.823908740944319,7.595153593739128
4.346966713904635,5.3808169653933815
4.019624733962007,4.443911301364286
4.640034499948389,4.28906929197377
4.796093240991577,4.324411682179822
6.908684840302777,7.882512628173943
9.0,8.926133826557965
8.585026652029182,8.745583138774297
4.015992566145546,5.208334781794018
8.995678626217357,8.384086637921005
6.913640169325252,7.617785697044034
4.11428133493056,4.511415467733313
4.050294956673752,4.2767560251403465
4.608726109967513,4.622836140694454
6.049635145623877,6.670384242354087
4.030009036579101,4.806637253630189
8.0,7.373641704668174
8.821023052706831,7.8486748392691705
7.187086643357144,7.846237986533964
7.187086643357144,6.837111371351212
