y_test,y_pred
7.431798275933005,6.990854526260152
4.028602273212779,5.8293727836068365
9.065501548756432,6.881535432949835
4.853455042679107,5.497315533718373
6.954677021213342,6.677649542460638
4.320748259698895,5.184779562766234
6.785156151952302,6.802858064829483
4.37389072465112,5.554161453798215
4.234352876483914,5.781578520279549
4.06766632285705,4.965119098034477
7.537602002101044,7.736756295886486
8.959793372425288,6.992951612780982
7.560667306169737,6.7273846254412595
7.917933065714887,7.27919083298966
4.810929865000592,5.019549980969427
8.721246399047171,6.655147282297057
9.397940008672037,7.3612534274994665
4.148048448717248,5.650997251255299
4.211267104007514,5.101934938451792
7.795880017344075,6.54106108656035
4.202537603489771,5.088727366758912
4.509178283676273,5.81166776298588
4.235265647488273,5.850768369973668
4.187149456041309,5.09239398028864
7.187086643357144,6.343239191807886
8.036212172654444,7.22234649863326
4.520297330008566,7.043091205807596
6.401209493236885,6.793028079302179
8.045757490560675,6.8979506176867895
9.096910013008056,7.305152531949317
8.823908740944319,6.842949034573723
4.346966713904635,5.458741497372495
4.019624733962007,5.335520428670251
4.640034499948389,5.811388259596611
4.796093240991577,5.272852166395287
6.908684840302777,7.11881343908653
9.0,7.65233946972316
8.585026652029182,7.296030521050238
4.015992566145546,5.836804551437041
8.995678626217357,7.617475866468952
6.913640169325252,7.0228163045489875
4.11428133493056,6.020611065653421
4.050294956673752,5.193983297327719
4.608726109967513,5.728532681439569
6.049635145623877,5.928202939254199
4.030009036579101,6.1166411658994715
8.0,7.142460525045095
8.821023052706831,7.3354539129497525
7.187086643357144,7.327780897278802
7.187086643357144,6.871241463024588
