y_test,y_pred
7.431798275933005,7.000159073872071
4.028602273212779,5.272009184290149
9.065501548756432,7.450902813325274
4.853455042679107,4.97325282523181
6.954677021213342,6.671566780280454
4.320748259698895,4.937086632931262
6.785156151952302,6.637148022242585
4.37389072465112,5.507662651947586
4.234352876483914,5.678592292319053
4.06766632285705,4.810426258155903
7.537602002101044,7.5241028874894615
8.959793372425288,6.788393766306553
7.560667306169737,6.443015626950969
7.917933065714887,7.031495597327745
4.810929865000592,4.7667506828757835
8.721246399047171,7.283229030069208
9.397940008672037,7.633813325841884
4.148048448717248,5.421459121611072
4.211267104007514,4.7816433950388335
7.795880017344075,6.359843574828295
4.202537603489771,4.772684700952375
4.509178283676273,6.090302568200281
4.235265647488273,5.636760575848189
4.187149456041309,4.747813059942482
7.187086643357144,6.4784276341729115
8.036212172654444,7.272339602717802
4.520297330008566,7.017325607362457
6.401209493236885,6.897205702846247
8.045757490560675,6.695616799330534
9.096910013008056,7.6298940561230415
8.823908740944319,7.213985383999127
4.346966713904635,5.448659054490938
4.019624733962007,5.083610020533272
4.640034499948389,5.643867434794033
4.796093240991577,5.244891078472889
6.908684840302777,7.288055652318634
9.0,7.940868198409317
8.585026652029182,7.270283104136203
4.015992566145546,5.524961261688633
8.995678626217357,7.750303802955035
6.913640169325252,7.28838235177912
4.11428133493056,5.75298815927753
4.050294956673752,5.258990396093992
4.608726109967513,5.63249626690421
6.049635145623877,6.333187140429889
4.030009036579101,5.941024470479037
8.0,6.917752095057073
8.821023052706831,7.625920446456847
7.187086643357144,7.478451988454796
7.187086643357144,6.600104953505931
