y_test,y_pred
7.431798275933005,6.766915693910468
4.028602273212779,5.245614575695211
9.065501548756432,7.158436537520598
4.853455042679107,5.189167721319786
6.954677021213342,6.301337561119538
4.320748259698895,4.883423752810872
6.785156151952302,7.071702631342947
4.37389072465112,5.24132750397652
4.234352876483914,5.945864196152598
4.06766632285705,4.545061722452046
7.537602002101044,7.397695453328294
8.959793372425288,6.954503754197751
7.560667306169737,5.906267746689489
7.917933065714887,7.137050441061268
4.810929865000592,5.051053804640226
8.721246399047171,6.886206079346514
9.397940008672037,7.711153905967991
4.148048448717248,5.7384745315552745
4.211267104007514,4.85641006354232
7.795880017344075,6.393944016267486
4.202537603489771,4.5366091757358085
4.509178283676273,5.965359128397136
4.235265647488273,5.330686008201491
4.187149456041309,4.946438783396127
7.187086643357144,6.804392695918064
8.036212172654444,7.133719170296525
4.520297330008566,7.259155903465442
6.401209493236885,6.789697348816255
8.045757490560675,7.01458059851767
9.096910013008056,7.857529822494205
8.823908740944319,7.111582925623733
4.346966713904635,5.148007823313102
4.019624733962007,5.287659245858573
4.640034499948389,5.099848330146081
4.796093240991577,4.777198679750393
6.908684840302777,7.424671038974086
9.0,7.954569537137257
8.585026652029182,7.52601420286333
4.015992566145546,5.360115745849518
8.995678626217357,7.51338934210019
6.913640169325252,7.197261582577311
4.11428133493056,5.6041104297945035
4.050294956673752,5.360673161293756
4.608726109967513,5.808917339156162
6.049635145623877,5.676995119198221
4.030009036579101,5.669761442046812
8.0,6.917782526145394
8.821023052706831,7.523801795391343
7.187086643357144,7.488758391279191
7.187086643357144,6.9281424571700105
