y_test,y_pred
7.431798275933005,7.559395493717557
4.028602273212779,4.244614914770368
9.065501548756432,8.755833810052579
4.853455042679107,4.433446910509065
6.954677021213342,5.801258919837846
4.320748259698895,3.7827418529384156
6.785156151952302,7.04655908384551
4.37389072465112,4.743191708124806
4.234352876483914,4.624246865415154
4.06766632285705,3.9543885079034773
7.537602002101044,8.585723035528677
8.959793372425288,7.743565085093597
7.560667306169737,7.184900528452058
7.917933065714887,8.846431031824794
4.810929865000592,4.711764583739143
8.721246399047171,7.721975455389796
9.397940008672037,9.55307475014983
4.148048448717248,4.827963781247117
4.211267104007514,4.009184767845386
7.795880017344075,7.567568691941442
4.202537603489771,4.009621233920727
4.509178283676273,4.488671732736162
4.235265647488273,3.764454239015571
4.187149456041309,4.429027918553579
7.187086643357144,6.6793798011114465
8.036212172654444,7.911073858063396
4.520297330008566,6.6013016292074145
6.401209493236885,7.268816170167585
8.045757490560675,6.717734499753689
9.096910013008056,8.746780688342787
8.823908740944319,8.598202961644002
4.346966713904635,4.497558346076967
4.019624733962007,4.361797712036934
4.640034499948389,5.004384610911961
4.796093240991577,4.480390213456568
6.908684840302777,8.676283218179266
9.0,9.233763531505176
8.585026652029182,8.658510216883244
4.015992566145546,4.206751759804291
8.995678626217357,8.952829550089733
6.913640169325252,6.620865246051894
4.11428133493056,4.612639760185502
4.050294956673752,4.448283718602881
4.608726109967513,3.857780293382068
6.049635145623877,7.851640763282967
4.030009036579101,4.093320525426407
8.0,7.049675641394264
8.821023052706831,8.980865318854356
7.187086643357144,7.489301554825518
7.187086643357144,6.386389017812741
