y_test,y_pred
7.431798275933005,7.60808464868795
4.028602273212779,4.403257882251738
9.065501548756432,8.79450973721371
4.853455042679107,4.481522939782475
6.954677021213342,5.797564102958451
4.320748259698895,3.8057975745429644
6.785156151952302,7.017560064115546
4.37389072465112,4.7116238676443105
4.234352876483914,4.663860336807586
4.06766632285705,3.9173206209448814
7.537602002101044,8.636559102314827
8.959793372425288,7.7395449852201805
7.560667306169737,7.214881245469453
7.917933065714887,8.832792790977374
4.810929865000592,4.790583260026427
8.721246399047171,7.915411108063877
9.397940008672037,9.581194699837102
4.148048448717248,4.78412936802889
4.211267104007514,3.987877135902324
7.795880017344075,7.16265795803583
4.202537603489771,3.9903095836281084
4.509178283676273,4.477389950336034
4.235265647488273,3.7494030781351473
4.187149456041309,4.4683261034261825
7.187086643357144,6.684395418790665
8.036212172654444,7.820759322917008
4.520297330008566,6.64514494830239
6.401209493236885,7.186615181984738
8.045757490560675,6.693372691627065
9.096910013008056,8.719015240236617
8.823908740944319,8.534866567463546
4.346966713904635,4.444010525380998
4.019624733962007,4.36233973064492
4.640034499948389,4.989965499980909
4.796093240991577,4.3920763619813625
6.908684840302777,8.60806095423945
9.0,9.25690116242431
8.585026652029182,8.651021792717758
4.015992566145546,4.245749271607874
8.995678626217357,8.853049973241857
6.913640169325252,6.710576306285966
4.11428133493056,4.5505239186358875
4.050294956673752,4.429453077657545
4.608726109967513,3.8615948971721243
6.049635145623877,7.578138625822459
4.030009036579101,4.168737530744899
8.0,7.093143052969192
8.821023052706831,8.847144034433509
7.187086643357144,7.557616383578422
7.187086643357144,6.50396118224484
