y_test,y_pred
7.431798275933005,6.928691076247889
4.028602273212779,5.360463958296918
9.065501548756432,7.413031690366763
4.853455042679107,5.292499968869084
6.954677021213342,6.641844620938904
4.320748259698895,4.988032652947415
6.785156151952302,6.801460597197617
4.37389072465112,5.574580701332874
4.234352876483914,6.052050695613337
4.06766632285705,4.538895419297822
7.537602002101044,7.4510151664521285
8.959793372425288,6.811704793791109
7.560667306169737,6.288451933422489
7.917933065714887,7.223771956070912
4.810929865000592,5.009193261741646
8.721246399047171,7.230612583212187
9.397940008672037,7.721788993221683
4.148048448717248,5.4034041966269015
4.211267104007514,4.9828338170926205
7.795880017344075,6.425097245813598
4.202537603489771,4.662533457073153
4.509178283676273,6.0748271712589075
4.235265647488273,5.68438143155344
4.187149456041309,5.028512715611104
7.187086643357144,6.652526441232975
8.036212172654444,7.23449922136904
4.520297330008566,6.834001141574308
6.401209493236885,6.786680485523715
8.045757490560675,6.732357691929301
9.096910013008056,7.486628494017074
8.823908740944319,6.996384890913131
4.346966713904635,5.3944942228786
4.019624733962007,5.532297160548239
4.640034499948389,5.325342408010192
4.796093240991577,5.611022194339365
6.908684840302777,7.300852960186139
9.0,7.825140846930873
8.585026652029182,7.555847388874132
4.015992566145546,5.718893693402379
8.995678626217357,7.737903160421209
6.913640169325252,7.130352320204247
4.11428133493056,5.732462140535307
4.050294956673752,5.226605774225698
4.608726109967513,5.4737181295736335
6.049635145623877,6.359229497445157
4.030009036579101,5.855544760205899
8.0,6.952378918613459
8.821023052706831,7.665093366337776
7.187086643357144,7.417611321363037
7.187086643357144,6.792078239716764
