y_test,y_pred
7.431798275933005,7.494185282461721
4.028602273212779,4.168822048517662
9.065501548756432,8.663898150734664
4.853455042679107,4.413420510944104
6.954677021213342,6.0739185791746015
4.320748259698895,3.979470338860935
6.785156151952302,7.2614380463938035
4.37389072465112,4.776874590813389
4.234352876483914,4.693673202162663
4.06766632285705,3.991122897240025
7.537602002101044,8.46074570985748
8.959793372425288,7.60280861871813
7.560667306169737,7.481430458311099
7.917933065714887,8.927109840973857
4.810929865000592,4.808972045477434
8.721246399047171,7.808391117869759
9.397940008672037,9.495246119505545
4.148048448717248,4.80622002366718
4.211267104007514,4.015664830332382
7.795880017344075,7.960399174690677
4.202537603489771,4.05150636500624
4.509178283676273,4.602351403582161
4.235265647488273,3.8179602067122076
4.187149456041309,4.570082390333425
7.187086643357144,6.708864875815756
8.036212172654444,8.216982376333409
4.520297330008566,6.125644626032682
6.401209493236885,7.128218332031356
8.045757490560675,6.833668720075533
9.096910013008056,9.036094957490224
8.823908740944319,8.690172045444324
4.346966713904635,4.511580019998586
4.019624733962007,4.50933171779353
4.640034499948389,4.978815481684853
4.796093240991577,4.57033160971165
6.908684840302777,8.594982615577184
9.0,9.460046084246954
8.585026652029182,8.699782213723315
4.015992566145546,3.996576729408356
8.995678626217357,8.54887731377475
6.913640169325252,6.728109726145512
4.11428133493056,4.591483397785831
4.050294956673752,4.489456013871623
4.608726109967513,3.8521000192264667
6.049635145623877,7.8276750193183995
4.030009036579101,3.9488939380419787
8.0,7.280069098668868
8.821023052706831,8.676263577055183
7.187086643357144,7.696312908135626
7.187086643357144,6.461265465871229
