y_test,y_pred
7.431798275933005,7.757325432579634
4.028602273212779,4.5008969399426
9.065501548756432,8.822019231222331
4.853455042679107,4.4986678000539815
6.954677021213342,6.0509289576347545
4.320748259698895,3.967216519905435
6.785156151952302,7.034537371145524
4.37389072465112,4.838880865893675
4.234352876483914,4.9940385924746575
4.06766632285705,4.028654896958169
7.537602002101044,8.572875961711151
8.959793372425288,7.719668878649353
7.560667306169737,7.113737494798471
7.917933065714887,8.841409622644946
4.810929865000592,4.729228891754055
8.721246399047171,7.803617686217644
9.397940008672037,9.407635874813039
4.148048448717248,4.701998547313883
4.211267104007514,3.953173626017782
7.795880017344075,6.666709388502762
4.202537603489771,4.120172737784866
4.509178283676273,4.386954260467365
4.235265647488273,3.7951814010769294
4.187149456041309,4.489173781759968
7.187086643357144,6.725451318509212
8.036212172654444,7.640247044956215
4.520297330008566,6.476979485765609
6.401209493236885,6.763240006988486
8.045757490560675,6.6932485660561065
9.096910013008056,8.799630682587463
8.823908740944319,8.362141037023951
4.346966713904635,4.248616873878113
4.019624733962007,4.344233708172251
4.640034499948389,4.956187479519773
4.796093240991577,4.4403785321693
6.908684840302777,8.247481901762082
9.0,9.042251150344704
8.585026652029182,8.950103968270696
4.015992566145546,4.314735035038691
8.995678626217357,8.956195718307127
6.913640169325252,7.157018133394141
4.11428133493056,4.604822686326949
4.050294956673752,4.591520148363692
4.608726109967513,3.9380833831838222
6.049635145623877,7.223744075865271
4.030009036579101,4.448071535643404
8.0,7.317190686494815
8.821023052706831,8.782817137647303
7.187086643357144,7.571490465865157
7.187086643357144,6.599796857463675
