y_test,y_pred
7.431798275933005,7.762349664573073
4.028602273212779,4.483813837195926
9.065501548756432,8.498257428026232
4.853455042679107,4.544420956068878
6.954677021213342,6.116546397470386
4.320748259698895,3.95226294927498
6.785156151952302,6.919921733425308
4.37389072465112,4.752949658845747
4.234352876483914,4.933010780898268
4.06766632285705,3.96054179559423
7.537602002101044,8.586709545668661
8.959793372425288,7.810763564091912
7.560667306169737,7.003115770881461
7.917933065714887,8.780318392261893
4.810929865000592,4.744939457216916
8.721246399047171,7.749098897685855
9.397940008672037,9.301949304508462
4.148048448717248,4.670440308369219
4.211267104007514,3.9412543154917414
7.795880017344075,6.530182410364244
4.202537603489771,4.0750367864925625
4.509178283676273,4.381768212024117
4.235265647488273,3.7428489445333986
4.187149456041309,4.475054459553155
7.187086643357144,6.692064299282799
8.036212172654444,7.369543173757239
4.520297330008566,6.5840048510060685
6.401209493236885,6.635315539679163
8.045757490560675,6.693714218992007
9.096910013008056,8.925632289572182
8.823908740944319,8.153528983914805
4.346966713904635,4.209648123943448
4.019624733962007,4.33678624942197
4.640034499948389,4.992577903144702
4.796093240991577,4.337930726153889
6.908684840302777,8.311022010005155
9.0,9.035987925500388
8.585026652029182,8.970840157826045
4.015992566145546,4.349405500773075
8.995678626217357,9.07881536697601
6.913640169325252,7.243305686759209
4.11428133493056,4.667734956394141
4.050294956673752,4.629312128650796
4.608726109967513,3.957724172280974
6.049635145623877,7.098518398729119
4.030009036579101,4.456606585683765
8.0,7.330976619025009
8.821023052706831,8.80542121664109
7.187086643357144,7.543604705197133
7.187086643357144,6.527449104178888
