y_test,y_pred
7.431798275933005,7.158925181308057
4.028602273212779,4.306585104539716
9.065501548756432,7.930384367459051
4.853455042679107,4.3152059197958
6.954677021213342,6.90888600245571
4.320748259698895,4.256275909927061
6.785156151952302,7.87402991516177
4.37389072465112,4.302950281223057
4.234352876483914,6.350926336496602
4.06766632285705,4.252608320818809
7.537602002101044,7.719770329050157
8.959793372425288,7.215787627219845
7.560667306169737,4.315719073926835
7.917933065714887,7.911646099312234
4.810929865000592,4.2850241340647175
8.721246399047171,7.7438882316249
9.397940008672037,7.911646099312234
4.148048448717248,4.332334594558876
4.211267104007514,4.266722037883399
7.795880017344075,7.603738048964868
4.202537603489771,4.256275909927061
4.509178283676273,4.326390672297882
4.235265647488273,4.281152180529664
4.187149456041309,4.282867494603773
7.187086643357144,7.138119819731269
8.036212172654444,7.911646099312234
4.520297330008566,7.479903199184234
6.401209493236885,6.77139564649581
8.045757490560675,7.87402991516177
9.096910013008056,8.052862879439843
8.823908740944319,6.861539168109232
4.346966713904635,4.326390672297882
4.019624733962007,4.394804186721169
4.640034499948389,4.239661596434198
4.796093240991577,4.306585104539716
6.908684840302777,7.931718664106745
9.0,8.022441279364129
8.585026652029182,7.930384367459051
4.015992566145546,4.34977615385049
8.995678626217357,7.948316491464974
6.913640169325252,7.1205511201185985
4.11428133493056,4.304327246239962
4.050294956673752,6.702307914346035
4.608726109967513,6.366686009794238
6.049635145623877,6.809413199146453
4.030009036579101,4.362158811220908
8.0,7.931718664106745
8.821023052706831,8.039097223952497
7.187086643357144,7.748772986272616
7.187086643357144,7.10590474613059
