y_test,y_pred
7.431798275933005,7.4618196
4.028602273212779,4.5405564
9.065501548756432,8.02201
4.853455042679107,4.386026
6.954677021213342,6.8912625
4.320748259698895,4.2242184
6.785156151952302,7.2456226
4.37389072465112,4.5254173
4.234352876483914,4.579591
4.06766632285705,4.167049
7.537602002101044,7.659632
8.959793372425288,7.4601903
7.560667306169737,5.6173034
7.917933065714887,7.840822
4.810929865000592,4.2859526
8.721246399047171,7.6280565
9.397940008672037,9.04259
4.148048448717248,5.53389
4.211267104007514,4.1773477
7.795880017344075,6.819022
4.202537603489771,4.1473403
4.509178283676273,4.9720793
4.235265647488273,4.6758857
4.187149456041309,4.26832
7.187086643357144,6.2782216
8.036212172654444,7.8946004
4.520297330008566,7.205529
6.401209493236885,7.2421618
8.045757490560675,6.8359847
9.096910013008056,7.857338
8.823908740944319,7.8428926
4.346966713904635,5.2365003
4.019624733962007,4.5310135
4.640034499948389,4.4664335
4.796093240991577,4.6193066
6.908684840302777,7.757014
9.0,8.642458
8.585026652029182,8.226872
4.015992566145546,4.616756
8.995678626217357,8.456152
6.913640169325252,7.0206347
4.11428133493056,4.7551193
4.050294956673752,4.6210437
4.608726109967513,4.552589
6.049635145623877,6.6623645
4.030009036579101,4.6985598
8.0,7.2957387
8.821023052706831,7.985457
7.187086643357144,7.8254476
7.187086643357144,6.2370634
