y_test,y_pred
7.431798275933005,7.0733376
4.028602273212779,4.1807647
9.065501548756432,8.241541
4.853455042679107,4.1279154
6.954677021213342,6.500926
4.320748259698895,4.2178473
6.785156151952302,7.412848
4.37389072465112,4.661087
4.234352876483914,4.8768964
4.06766632285705,4.220366
7.537602002101044,8.527818
8.959793372425288,7.1015263
7.560667306169737,4.961778
7.917933065714887,7.96045
4.810929865000592,4.3344936
8.721246399047171,7.979199
9.397940008672037,9.129848
4.148048448717248,4.47701
4.211267104007514,4.162451
7.795880017344075,6.605442
4.202537603489771,4.250712
4.509178283676273,4.910072
4.235265647488273,4.468555
4.187149456041309,4.327769
7.187086643357144,6.5429378
8.036212172654444,8.635153
4.520297330008566,7.4960575
6.401209493236885,7.5616083
8.045757490560675,7.0420995
9.096910013008056,8.486601
8.823908740944319,7.249747
4.346966713904635,4.9187164
4.019624733962007,4.2978096
4.640034499948389,4.5368867
4.796093240991577,4.061469
6.908684840302777,7.8111877
9.0,8.526198
8.585026652029182,8.1845455
4.015992566145546,4.540045
8.995678626217357,8.20931
6.913640169325252,7.1934786
4.11428133493056,4.5280833
4.050294956673752,4.1860957
4.608726109967513,4.8317404
6.049635145623877,5.961664
4.030009036579101,4.362213
8.0,7.6085234
8.821023052706831,8.165694
7.187086643357144,8.279082
7.187086643357144,7.148912
