y_test,y_pred
7.431798275933005,7.721991077099414
4.028602273212779,4.478148204362983
9.065501548756432,8.546587890013623
4.853455042679107,4.517362914410198
6.954677021213342,6.135790597245663
4.320748259698895,3.953381662343275
6.785156151952302,6.893248044567513
4.37389072465112,4.748184858483906
4.234352876483914,4.896717565419181
4.06766632285705,3.925783802329715
7.537602002101044,8.489753328814176
8.959793372425288,7.842048156976714
7.560667306169737,6.925285433259474
7.917933065714887,8.820010363535346
4.810929865000592,4.718167554148836
8.721246399047171,7.747511104521659
9.397940008672037,9.089214262743631
4.148048448717248,4.68674180703652
4.211267104007514,3.944030058229546
7.795880017344075,6.559054616847236
4.202537603489771,4.035180186271866
4.509178283676273,4.408541250810416
4.235265647488273,3.7888422293965274
4.187149456041309,4.442220360570634
7.187086643357144,6.788889574812792
8.036212172654444,7.360415192950216
4.520297330008566,6.580498952918125
6.401209493236885,6.645181092051217
8.045757490560675,6.693261055561569
9.096910013008056,8.89995316017819
8.823908740944319,8.087311407650812
4.346966713904635,4.197809181274481
4.019624733962007,4.363749785540903
4.640034499948389,4.923075748868808
4.796093240991577,4.431548078741857
6.908684840302777,8.34664751974331
9.0,9.125828517350786
8.585026652029182,8.840610621014466
4.015992566145546,4.324234282980534
8.995678626217357,9.11046536533988
6.913640169325252,7.23724333851812
4.11428133493056,4.664450515469284
4.050294956673752,4.6188565238105905
4.608726109967513,4.015429658866766
6.049635145623877,7.103437353080752
4.030009036579101,4.537979572633469
8.0,7.335938253322752
8.821023052706831,8.85817878326409
7.187086643357144,7.538652797154714
7.187086643357144,6.700765874552286
