y_test,y_pred
7.431798275933005,7.689815231872879
4.028602273212779,4.230794682987864
9.065501548756432,7.975323133237507
4.853455042679107,4.210207017122079
6.954677021213342,7.815501583043747
4.320748259698895,4.210207017122079
6.785156151952302,7.690945884411897
4.37389072465112,4.409966846267189
4.234352876483914,4.179676969699481
4.06766632285705,4.327558054422394
7.537602002101044,7.942711035252919
8.959793372425288,7.549537597060146
7.560667306169737,4.409966846267189
7.917933065714887,7.698970004336019
4.810929865000592,4.345936630797378
8.721246399047171,7.815350067119909
9.397940008672037,8.280114644029796
4.148048448717248,4.38206394534673
4.211267104007514,4.215870697274185
7.795880017344075,7.942711035252919
4.202537603489771,4.382648990844463
4.509178283676273,4.221954766508871
4.235265647488273,4.320888164686348
4.187149456041309,4.38206394534673
7.187086643357144,7.810123171284219
8.036212172654444,7.810123171284219
4.520297330008566,7.504398329340608
6.401209493236885,7.942711035252919
8.045757490560675,7.690945884411897
9.096910013008056,8.048380168914848
8.823908740944319,7.456987147587545
4.346966713904635,4.403594483870296
4.019624733962007,4.240199993879937
4.640034499948389,4.179523628962127
4.796093240991577,4.20107787413595
6.908684840302777,7.975323133237507
9.0,7.912423605505605
8.585026652029182,7.896914356558555
4.015992566145546,4.289505745625098
8.995678626217357,7.942711035252919
6.913640169325252,7.975323133237507
4.11428133493056,4.2662197898995435
4.050294956673752,4.179676969699481
4.608726109967513,4.231779591166616
6.049635145623877,7.744727494896694
4.030009036579101,4.320888164686348
8.0,7.810123171284219
8.821023052706831,7.960792076556356
7.187086643357144,8.046218898140157
7.187086643357144,7.860301488740824
