y_test,y_pred
7.431798275933005,7.730153478587381
4.028602273212779,4.139225502737189
9.065501548756432,8.202326376550532
4.853455042679107,4.021626855496633
6.954677021213342,6.599247189698261
4.320748259698895,4.150587246083718
6.785156151952302,6.935224554305281
4.37389072465112,4.483094989394764
4.234352876483914,4.432721560689039
4.06766632285705,4.366137192939735
7.537602002101044,8.464557139870207
8.959793372425288,7.328627433468998
7.560667306169737,4.765519367314041
7.917933065714887,9.088308543945923
4.810929865000592,4.416984642614458
8.721246399047171,7.862956967778967
9.397940008672037,9.143070717287555
4.148048448717248,5.521831081173506
4.211267104007514,4.189725164151524
7.795880017344075,5.972340537679794
4.202537603489771,4.423662368561648
4.509178283676273,4.4780571156794995
4.235265647488273,4.311102292182252
4.187149456041309,4.401233361530879
7.187086643357144,7.059848579972525
8.036212172654444,8.200801660526462
4.520297330008566,7.275926224243541
6.401209493236885,7.678769576636315
8.045757490560675,6.872834837173677
9.096910013008056,9.20892411937935
8.823908740944319,7.532748538185444
4.346966713904635,6.094873456453682
4.019624733962007,4.49697235937028
4.640034499948389,4.296885440157669
4.796093240991577,4.153704346382131
6.908684840302777,8.629502577698236
9.0,8.240914531501106
8.585026652029182,7.608727707814601
4.015992566145546,4.336824601446204
8.995678626217357,8.038265203018382
6.913640169325252,6.684608819182567
4.11428133493056,4.2823780955571795
4.050294956673752,3.8156534548839027
4.608726109967513,4.507448628328241
6.049635145623877,6.362282071086355
4.030009036579101,4.421013300318775
8.0,7.367780309764452
8.821023052706831,7.939251433806035
7.187086643357144,7.43099357013273
7.187086643357144,7.702328972655189
