y_test,y_pred
7.431798275933005,7.3879050658189165
4.028602273212779,4.263454909369886
9.065501548756432,7.795880017344075
4.853455042679107,4.311696481623366
6.954677021213342,7.6282635751598935
4.320748259698895,4.240115242932251
6.785156151952302,7.382871993117075
4.37389072465112,4.49910680000286
4.234352876483914,4.555372783511823
4.06766632285705,4.32575921645018
7.537602002101044,8.009389724838636
8.959793372425288,7.313725707436066
7.560667306169737,4.5844362069769256
7.917933065714887,8.050529099338428
4.810929865000592,4.3648339523676
8.721246399047171,7.6282635751598935
9.397940008672037,7.945692582824746
4.148048448717248,4.372507467206963
4.211267104007514,4.2425524651522055
7.795880017344075,7.138302323393791
4.202537603489771,4.32575921645018
4.509178283676273,4.442728477575864
4.235265647488273,4.360881611082867
4.187149456041309,4.299090196982656
7.187086643357144,7.3015902260497425
8.036212172654444,7.843292184352791
4.520297330008566,7.313725707436066
6.401209493236885,7.755962014630495
8.045757490560675,7.431660591337631
9.096910013008056,8.300310474764316
8.823908740944319,7.516758487460491
4.346966713904635,4.379221021713541
4.019624733962007,4.30814075089936
4.640034499948389,4.241080100385027
4.796093240991577,4.360881611082867
6.908684840302777,7.829226141585702
9.0,7.994171991541502
8.585026652029182,8.05758767076304
4.015992566145546,4.491576942739902
8.995678626217357,8.262304027283935
6.913640169325252,7.843292184352791
4.11428133493056,4.441652596725312
4.050294956673752,4.311696481623366
4.608726109967513,4.429472493348978
6.049635145623877,7.3513003690922245
4.030009036579101,4.560493246063794
8.0,7.734017245467639
8.821023052706831,8.05758767076304
7.187086643357144,7.682448347422395
7.187086643357144,7.460126540596584
