y_test,y_pred
7.431798275933005,7.695840946407836
4.028602273212779,4.263689405708084
9.065501548756432,7.638683521675104
4.853455042679107,4.195525564865941
6.954677021213342,7.697522257166727
4.320748259698895,4.213216079966319
6.785156151952302,7.7614806658490565
4.37389072465112,4.492344227404552
4.234352876483914,4.260024867098012
4.06766632285705,4.188307739962382
7.537602002101044,8.008680307732531
8.959793372425288,7.291487766272792
7.560667306169737,4.5271010870191795
7.917933065714887,7.816567667224588
4.810929865000592,4.195525564865941
8.721246399047171,7.924095682182489
9.397940008672037,7.992104781313837
4.148048448717248,4.290547012892161
4.211267104007514,4.177774449781919
7.795880017344075,7.26213032540727
4.202537603489771,4.188198425873497
4.509178283676273,4.329526811165378
4.235265647488273,4.236209521925495
4.187149456041309,4.188198425873497
7.187086643357144,7.466171980627372
8.036212172654444,7.874151735094303
4.520297330008566,7.311010760917865
6.401209493236885,7.721238753256007
8.045757490560675,7.584974921312539
9.096910013008056,7.90484649524917
8.823908740944319,7.697522257166727
4.346966713904635,4.489585298785117
4.019624733962007,4.187876941966109
4.640034499948389,4.188198425873497
4.796093240991577,4.188168475482201
6.908684840302777,7.584974921312539
9.0,8.190329236574396
8.585026652029182,7.864295767064789
4.015992566145546,4.217474023105808
8.995678626217357,7.90484649524917
6.913640169325252,7.609512953053774
4.11428133493056,4.186875499065794
4.050294956673752,4.226936675197634
4.608726109967513,4.249681645936142
6.049635145623877,7.282759809788024
4.030009036579101,4.343023579389898
8.0,7.638452927664631
8.821023052706831,7.864295767064789
7.187086643357144,7.638452927664631
7.187086643357144,7.474947847894835
