y_test,y_pred
7.431798275933005,7.386537897000776
4.028602273212779,4.219720435504973
9.065501548756432,7.302368833381105
4.853455042679107,4.596756454473743
6.954677021213342,4.650208541335434
4.320748259698895,4.285864273591017
6.785156151952302,6.401607775938249
4.37389072465112,4.473359284691719
4.234352876483914,4.612223786257379
4.06766632285705,3.8245606963322887
7.537602002101044,8.050779248664204
8.959793372425288,7.6830273953430845
7.560667306169737,6.148998192719224
7.917933065714887,8.467699332179043
4.810929865000592,4.539615194686178
8.721246399047171,7.783160070395741
9.397940008672037,8.777818503381623
4.148048448717248,4.837855861774799
4.211267104007514,3.9447274201649707
7.795880017344075,5.70767990680165
4.202537603489771,4.255494176146238
4.509178283676273,4.046569659747719
4.235265647488273,4.142781235007521
4.187149456041309,4.445509101126854
7.187086643357144,6.182940219984417
8.036212172654444,5.642597060207482
4.520297330008566,5.785895852907417
6.401209493236885,6.695303707114925
8.045757490560675,6.7845224495942515
9.096910013008056,9.12698039021126
8.823908740944319,7.979408557823271
4.346966713904635,3.6865973386580144
4.019624733962007,4.211683004722615
4.640034499948389,4.836709401379297
4.796093240991577,3.2927499755584253
6.908684840302777,7.895960547468166
9.0,8.222241418913649
8.585026652029182,8.133449305744735
4.015992566145546,4.498773777395864
8.995678626217357,8.078643504376263
6.913640169325252,6.659493244147302
4.11428133493056,4.524101740379788
4.050294956673752,4.262919530488123
4.608726109967513,3.826859047230863
6.049635145623877,7.411212913922645
4.030009036579101,4.446847742098844
8.0,6.808331092967447
8.821023052706831,7.6576496425250475
7.187086643357144,6.66284025961702
7.187086643357144,6.170645120333486
