y_test,y_pred
7.431798275933005,7.794062734690449
4.028602273212779,4.242232439838908
9.065501548756432,7.817093337453698
4.853455042679107,4.222898543839343
6.954677021213342,7.694292624925421
4.320748259698895,4.2096305718809495
6.785156151952302,7.951232966126415
4.37389072465112,4.492027406424509
4.234352876483914,4.231779591166616
4.06766632285705,4.257466131772322
7.537602002101044,7.872674164894337
8.959793372425288,7.339341913773048
7.560667306169737,4.425641517502495
7.917933065714887,7.909474487260596
4.810929865000592,4.279051350517855
8.721246399047171,7.694292624925421
9.397940008672037,8.232472193861074
4.148048448717248,4.280867018178636
4.211267104007514,4.233225055687633
7.795880017344075,7.329113679816224
4.202537603489771,4.2750728654887515
4.509178283676273,4.222372181244887
4.235265647488273,4.213405023552742
4.187149456041309,4.2750728654887515
7.187086643357144,7.457539379543151
8.036212172654444,7.951232966126415
4.520297330008566,7.390396965517269
6.401209493236885,7.501767996657101
8.045757490560675,7.624853102658208
9.096910013008056,8.07244629444992
8.823908740944319,7.744464156136429
4.346966713904635,4.484023201154411
4.019624733962007,4.222372181244887
4.640034499948389,4.2096305718809495
4.796093240991577,4.222372181244887
6.908684840302777,7.643721374671876
9.0,7.877692568237846
8.585026652029182,7.965191545583166
4.015992566145546,4.299455288252925
8.995678626217357,8.158010211970593
6.913640169325252,7.624853102658208
4.11428133493056,4.2124968100711815
4.050294956673752,4.231779591166616
4.608726109967513,4.257466131772322
6.049635145623877,7.273271816896092
4.030009036579101,4.285003382059334
8.0,7.744464156136429
8.821023052706831,8.07244629444992
7.187086643357144,7.597883891754329
7.187086643357144,7.597883891754329
