y_test,y_pred
7.431798275933005,7.13154904254204
4.028602273212779,5.156951185419082
9.065501548756432,7.961959407477678
4.853455042679107,4.767060803785042
6.954677021213342,6.495075417531812
4.320748259698895,4.569024284693421
6.785156151952302,6.716239418510542
4.37389072465112,4.820731443719253
4.234352876483914,5.768737980469842
4.06766632285705,4.521895176412155
7.537602002101044,6.962238229012395
8.959793372425288,7.0636598814045435
7.560667306169737,6.134804386375887
7.917933065714887,7.179089096708858
4.810929865000592,4.909413063874506
8.721246399047171,7.468715056495596
9.397940008672037,8.186246218433704
4.148048448717248,5.072834856738976
4.211267104007514,4.619295257957415
7.795880017344075,6.875186767785627
4.202537603489771,4.449914115480763
4.509178283676273,6.228690448160518
4.235265647488273,4.976922349660452
4.187149456041309,4.737705921434472
7.187086643357144,6.5498781687986165
8.036212172654444,7.198860432731777
4.520297330008566,6.488089356717142
6.401209493236885,6.879072110677822
8.045757490560675,6.917478914227728
9.096910013008056,8.107319842666083
8.823908740944319,7.052873568586933
4.346966713904635,4.816325782169469
4.019624733962007,4.888488615158377
4.640034499948389,5.5173001497106045
4.796093240991577,5.017523487701339
6.908684840302777,7.9429529530333935
9.0,8.37284125649945
8.585026652029182,7.812380848195022
4.015992566145546,4.887537226826111
8.995678626217357,7.663475083654655
6.913640169325252,7.152862518666094
4.11428133493056,5.56758913535395
4.050294956673752,5.571544742455615
4.608726109967513,5.857112921361286
6.049635145623877,6.750032068730609
4.030009036579101,5.21737174728641
8.0,7.010189018257788
8.821023052706831,7.783357067795333
7.187086643357144,7.707635577269843
7.187086643357144,6.711486236311344
