y_test,y_pred
7.431798275933005,7.622035522574596
4.028602273212779,4.695211004007288
9.065501548756432,6.871552351569545
4.853455042679107,4.401740075268668
6.954677021213342,5.826523318588691
4.320748259698895,4.263404089297973
6.785156151952302,6.412353706783436
4.37389072465112,4.304805928403608
4.234352876483914,4.295000537288174
4.06766632285705,3.9308918393489107
7.537602002101044,7.5078709186557475
8.959793372425288,7.753856966565527
7.560667306169737,6.206871047617519
7.917933065714887,8.644700492381894
4.810929865000592,4.65156208551428
8.721246399047171,7.806983475415776
9.397940008672037,8.595935009917486
4.148048448717248,5.028304305751998
4.211267104007514,3.65570908492054
7.795880017344075,5.979997965606031
4.202537603489771,4.190931408489723
4.509178283676273,4.156196272063952
4.235265647488273,4.099616690562027
4.187149456041309,4.465859101445444
7.187086643357144,6.203989516585975
8.036212172654444,6.030959719484374
4.520297330008566,5.758197571106054
6.401209493236885,6.84992748607119
8.045757490560675,6.795367350540602
9.096910013008056,8.862688177735778
8.823908740944319,8.15285659347185
4.346966713904635,3.8049561126028655
4.019624733962007,3.921641345999877
4.640034499948389,5.151742911613931
4.796093240991577,3.8250560773002675
6.908684840302777,7.273476596258331
9.0,8.14075202302741
8.585026652029182,8.597598886849905
4.015992566145546,4.305745856602963
8.995678626217357,8.802015788648852
6.913640169325252,6.940598025705505
4.11428133493056,4.396713759104285
4.050294956673752,4.215699105834895
4.608726109967513,3.8675070295159815
6.049635145623877,7.14846881887893
4.030009036579101,4.849939156406153
8.0,6.710181851778968
8.821023052706831,8.120735549510252
7.187086643357144,6.836841568904713
7.187086643357144,6.643441747974402
