y_test,y_pred
7.431798275933005,7.408601877201588
4.028602273212779,4.182281830727422
9.065501548756432,8.695981339035638
4.853455042679107,4.16026425832984
6.954677021213342,6.210899562503786
4.320748259698895,4.05407493422604
6.785156151952302,7.217194833142981
4.37389072465112,4.561751973609972
4.234352876483914,4.67416198116714
4.06766632285705,4.405414731508214
7.537602002101044,8.241722822120432
8.959793372425288,7.481828140459965
7.560667306169737,5.135243516231992
7.917933065714887,7.881364669122013
4.810929865000592,4.36745952300179
8.721246399047171,7.747484392690586
9.397940008672037,9.176327636763402
4.148048448717248,5.2474890378404755
4.211267104007514,4.103709532693621
7.795880017344075,6.804709272118035
4.202537603489771,4.352036311748374
4.509178283676273,4.5887329879269645
4.235265647488273,4.549691343330103
4.187149456041309,4.325756227917995
7.187086643357144,6.545587615284219
8.036212172654444,7.766743915254297
4.520297330008566,7.20489724211854
6.401209493236885,7.392759403914958
8.045757490560675,7.095394327072991
9.096910013008056,8.344452365866884
8.823908740944319,7.932111261287283
4.346966713904635,5.549062355219265
4.019624733962007,4.339662086382169
4.640034499948389,4.4026299597587215
4.796093240991577,3.963265698516265
6.908684840302777,8.056007574400825
9.0,8.461056323124605
8.585026652029182,8.412389878305413
4.015992566145546,4.348793293153955
8.995678626217357,8.474332538011387
6.913640169325252,7.129832649117306
4.11428133493056,4.74328879535009
4.050294956673752,4.190549445936094
4.608726109967513,4.638547693295867
6.049635145623877,6.538503168330427
4.030009036579101,4.566517170532423
8.0,7.116591902534318
8.821023052706831,8.486599269254723
7.187086643357144,8.010000555225762
7.187086643357144,7.628345118271415
