y_test,y_pred
7.431798275933005,7.05819697390665
4.028602273212779,5.080179111553665
9.065501548756432,7.643736115175337
4.853455042679107,4.870702451953116
6.954677021213342,6.789775489084283
4.320748259698895,4.51982735195445
6.785156151952302,6.67166611954602
4.37389072465112,5.378109372967576
4.234352876483914,5.71979275866601
4.06766632285705,4.483197064625997
7.537602002101044,7.057528980842385
8.959793372425288,7.141900279823329
7.560667306169737,6.135802689192318
7.917933065714887,6.815240062946664
4.810929865000592,4.679371265405591
8.721246399047171,7.412116319929559
9.397940008672037,8.082551481187577
4.148048448717248,5.13277969054658
4.211267104007514,4.611051054354061
7.795880017344075,6.183065957284389
4.202537603489771,4.479309017495923
4.509178283676273,5.9578151298911255
4.235265647488273,5.297466096303384
4.187149456041309,4.923004696264892
7.187086643357144,6.7026707608735485
8.036212172654444,7.311367687067794
4.520297330008566,6.558309411331361
6.401209493236885,7.113462899951177
8.045757490560675,6.733906221398795
9.096910013008056,7.78358242306537
8.823908740944319,7.375210704049439
4.346966713904635,5.154150409177464
4.019624733962007,4.812589264544271
4.640034499948389,4.923284661469736
4.796093240991577,4.989340521272322
6.908684840302777,7.565302207050158
9.0,8.03608067677976
8.585026652029182,7.503076459006699
4.015992566145546,4.9861835617358174
8.995678626217357,8.005864278463173
6.913640169325252,7.120099106790545
4.11428133493056,5.705075230673301
4.050294956673752,5.459235701035518
4.608726109967513,5.645067042245193
6.049635145623877,6.5459515358494205
4.030009036579101,5.8369012870211705
8.0,7.071579842549002
8.821023052706831,7.920352031891777
7.187086643357144,7.635754194170181
7.187086643357144,6.841514625640888
