y_test,y_pred
7.431798275933005,7.738571496925938
4.028602273212779,4.238552247425018
9.065501548756432,7.850004689852543
4.853455042679107,4.227504789357434
6.954677021213342,7.556722672089849
4.320748259698895,4.217265819341646
6.785156151952302,7.670166253333517
4.37389072465112,4.490982168215232
4.234352876483914,4.350590094542889
4.06766632285705,4.28750238014395
7.537602002101044,7.769028221058415
8.959793372425288,7.515446686483185
7.560667306169737,4.492027406424509
7.917933065714887,8.016601941518056
4.810929865000592,4.329857576210499
8.721246399047171,7.738571496925938
9.397940008672037,8.159507744549225
4.148048448717248,4.330214746830137
4.211267104007514,4.2484354451039925
7.795880017344075,7.377432681620865
4.202537603489771,4.298671368500962
4.509178283676273,4.328205653160007
4.235265647488273,4.298671368500962
4.187149456041309,4.288040963693113
7.187086643357144,7.448092076121181
8.036212172654444,7.681259480102535
4.520297330008566,7.377432681620865
6.401209493236885,7.595658796441451
8.045757490560675,7.556722672089849
9.096910013008056,8.038729457249207
8.823908740944319,7.553782788328404
4.346966713904635,4.330214746830137
4.019624733962007,4.2484354451039925
4.640034499948389,4.238552247425018
4.796093240991577,4.2484354451039925
6.908684840302777,7.610582542518857
9.0,7.738571496925938
8.585026652029182,7.901667574738946
4.015992566145546,4.370101002587061
8.995678626217357,8.098514038650489
6.913640169325252,7.614861424266399
4.11428133493056,4.350028721386116
4.050294956673752,4.284665635211861
4.608726109967513,4.350590094542889
6.049635145623877,7.255394288730533
4.030009036579101,4.36168996487101
8.0,7.610582542518857
8.821023052706831,8.159507744549225
7.187086643357144,7.669012147774809
7.187086643357144,7.556722672089849
