y_test,y_pred
7.431798275933005,7.753691253136436
4.028602273212779,4.471772069146635
9.065501548756432,8.463042378419603
4.853455042679107,4.545735305277886
6.954677021213342,6.1434307159724835
4.320748259698895,3.961642379180149
6.785156151952302,6.910556995807758
4.37389072465112,4.757575650883362
4.234352876483914,4.960336430690663
4.06766632285705,3.955407714603765
7.537602002101044,8.551327852521627
8.959793372425288,7.794135605693764
7.560667306169737,6.973633693580518
7.917933065714887,8.77000181504276
4.810929865000592,4.747149711431611
8.721246399047171,7.775326316276008
9.397940008672037,9.309930448229519
4.148048448717248,4.684992931547152
4.211267104007514,3.96068067224276
7.795880017344075,6.532886111269102
4.202537603489771,4.0828432464322475
4.509178283676273,4.40200360344188
4.235265647488273,3.728823223894755
4.187149456041309,4.481606139595755
7.187086643357144,6.676212562303501
8.036212172654444,7.410273639695081
4.520297330008566,6.49639377025158
6.401209493236885,6.638580112527549
8.045757490560675,6.693397594741505
9.096910013008056,8.976668379004082
8.823908740944319,8.179501501833258
4.346966713904635,4.186382413621609
4.019624733962007,4.313390463934645
4.640034499948389,4.942659015343617
4.796093240991577,4.315016438048658
6.908684840302777,8.360540090181258
9.0,9.047591494811309
8.585026652029182,8.93150561206027
4.015992566145546,4.313184957470816
8.995678626217357,9.031306634202954
6.913640169325252,7.259215912067722
4.11428133493056,4.656202672185239
4.050294956673752,4.618914846485383
4.608726109967513,3.9672474755489913
6.049635145623877,7.111217299735607
4.030009036579101,4.422921670166353
8.0,7.35565911796405
8.821023052706831,8.851028703236642
7.187086643357144,7.511418335706249
7.187086643357144,6.524994872247406
