y_test,y_pred
7.431798275933005,6.914733708094367
4.028602273212779,6.074585825956864
9.065501548756432,7.458889452769523
4.853455042679107,5.272041151212635
6.954677021213342,6.7993012996358
4.320748259698895,4.562098012700837
6.785156151952302,6.643250591954065
4.37389072465112,5.238894924178486
4.234352876483914,5.823743826558707
4.06766632285705,4.689854342550221
7.537602002101044,7.328380629056435
8.959793372425288,6.8897549487022385
7.560667306169737,6.380830300023051
7.917933065714887,6.779972016286853
4.810929865000592,5.035414776651673
8.721246399047171,7.103497540923216
9.397940008672037,7.378522980894306
4.148048448717248,5.3001078289180965
4.211267104007514,5.106110353380061
7.795880017344075,6.289150814483636
4.202537603489771,4.53632656544224
4.509178283676273,6.014669614027549
4.235265647488273,5.610126196238414
4.187149456041309,4.885858265022391
7.187086643357144,6.863595315435468
8.036212172654444,7.0484351093553395
4.520297330008566,6.890936564805015
6.401209493236885,6.812319563200948
8.045757490560675,6.69224729655373
9.096910013008056,7.65780810702135
8.823908740944319,7.333562160803422
4.346966713904635,5.129708989344076
4.019624733962007,5.211657881207689
4.640034499948389,5.154563395171182
4.796093240991577,5.9208168651428545
6.908684840302777,7.649764850345326
9.0,8.146899650193868
8.585026652029182,7.789643043944607
4.015992566145546,5.518903046018176
8.995678626217357,7.599511165025353
6.913640169325252,7.284687330422822
4.11428133493056,5.762273667596878
4.050294956673752,5.643892387269992
4.608726109967513,5.678605460233757
6.049635145623877,6.260139368337117
4.030009036579101,5.741854915283281
8.0,6.791237844865621
8.821023052706831,7.799649199423511
7.187086643357144,7.741912218958261
7.187086643357144,6.962611537424263
