y_test,y_pred
7.431798275933005,6.3219064680191694
4.028602273212779,5.4839476677700265
9.065501548756432,7.79924428993336
4.853455042679107,4.738600190451744
6.954677021213342,5.352111344969377
4.320748259698895,4.718682149521509
6.785156151952302,7.720874740333479
4.37389072465112,5.74025353033339
4.234352876483914,5.330573560562406
4.06766632285705,4.737218293114794
7.537602002101044,7.017472795853744
8.959793372425288,6.83459684201098
7.560667306169737,5.3286218952257665
7.917933065714887,7.707403500733403
4.810929865000592,4.738600190451744
8.721246399047171,6.378511962752893
9.397940008672037,7.873484974053495
4.148048448717248,4.733584119866628
4.211267104007514,5.4839476677700265
7.795880017344075,6.636146211292607
4.202537603489771,4.738600190451744
4.509178283676273,7.846200912534713
4.235265647488273,5.54207232088697
4.187149456041309,4.738600190451744
7.187086643357144,6.916010941135824
8.036212172654444,7.816560176432044
4.520297330008566,7.813643167967466
6.401209493236885,5.044438776024171
8.045757490560675,7.605298258600618
9.096910013008056,7.379717956531221
8.823908740944319,7.5242439962270735
4.346966713904635,4.733584119866628
4.019624733962007,6.986223045437405
4.640034499948389,6.754368932095661
4.796093240991577,5.2817358033511885
6.908684840302777,7.605298258600618
9.0,8.27119759924809
8.585026652029182,7.79924428993336
4.015992566145546,5.2817358033511885
8.995678626217357,7.5242439962270735
6.913640169325252,7.187429450518736
4.11428133493056,5.5420723208869695
4.050294956673752,4.733584119866628
4.608726109967513,5.330573560562405
6.049635145623877,5.483947667770027
4.030009036579101,7.187429450518736
8.0,7.846200912534713
8.821023052706831,8.036673092579912
7.187086643357144,7.187429450518736
7.187086643357144,6.986223045437405
