y_test,y_pred
7.431798275933005,7.6740290231767645
4.028602273212779,4.225019490297241
9.065501548756432,7.816406281342227
4.853455042679107,4.225019490297241
6.954677021213342,7.628094270508416
4.320748259698895,4.210071689498004
6.785156151952302,7.799234686622294
4.37389072465112,4.492027406424509
4.234352876483914,4.210071689498004
4.06766632285705,4.341342670779886
7.537602002101044,7.991913286149099
8.959793372425288,7.476154659392859
7.560667306169737,4.389345446115095
7.917933065714887,7.779175626644744
4.810929865000592,4.330214746830136
8.721246399047171,7.816406281342227
9.397940008672037,8.119179236319756
4.148048448717248,4.33389708783417
4.211267104007514,4.232259556339708
7.795880017344075,7.123690245210529
4.202537603489771,4.339068805813022
4.509178283676273,4.310546030579514
4.235265647488273,4.295329823150576
4.187149456041309,4.323083907249957
7.187086643357144,7.407787339458293
8.036212172654444,7.942697033144888
4.520297330008566,7.367188857628024
6.401209493236885,7.5053256087599935
8.045757490560675,7.6740290231767645
9.096910013008056,8.01536749960608
8.823908740944319,7.798477773130037
4.346966713904635,4.361393091899982
4.019624733962007,4.314055438623191
4.640034499948389,4.256178073129014
4.796093240991577,4.256178073129014
6.908684840302777,7.762834519259262
9.0,7.942697033144888
8.585026652029182,8.073361953643621
4.015992566145546,4.403905360009872
8.995678626217357,8.073361953643621
6.913640169325252,7.6664678111342495
4.11428133493056,4.27293692400177
4.050294956673752,4.232259556339708
4.608726109967513,4.263689405708083
6.049635145623877,7.233511136143996
4.030009036579101,4.318345395182296
8.0,7.6740290231767645
8.821023052706831,8.072734629864799
7.187086643357144,7.6664678111342495
7.187086643357144,7.662497501029451
