y_test,y_pred
7.431798275933005,7.558468699737822
4.028602273212779,4.20107787413595
9.065501548756432,7.700705113536582
4.853455042679107,4.220092509060006
6.954677021213342,7.581133635359626
4.320748259698895,4.212065337122789
6.785156151952302,7.478674036894682
4.37389072465112,4.477703263489789
4.234352876483914,4.2564208634318845
4.06766632285705,4.236209521925495
7.537602002101044,7.8460313142663365
8.959793372425288,7.395940570845796
7.560667306169737,4.451939145249638
7.917933065714887,7.843253110674739
4.810929865000592,4.303323097352998
8.721246399047171,7.802749809581995
9.397940008672037,7.843253110674739
4.148048448717248,4.329843860121965
4.211267104007514,4.20107787413595
7.795880017344075,7.241308340755847
4.202537603489771,4.24608316510351
4.509178283676273,4.284245593763669
4.235265647488273,4.236209521925495
4.187149456041309,4.24608316510351
7.187086643357144,7.464037419013705
8.036212172654444,7.794113887759745
4.520297330008566,7.433960823717635
6.401209493236885,7.641810068933104
8.045757490560675,7.466832600719007
9.096910013008056,8.027859823452166
8.823908740944319,7.395940570845796
4.346966713904635,4.428368088055701
4.019624733962007,4.228652837121503
4.640034499948389,4.206764972300112
4.796093240991577,4.232991249362565
6.908684840302777,7.5942260726969595
9.0,7.974574792139148
8.585026652029182,7.8460313142663365
4.015992566145546,4.375489703934355
8.995678626217357,7.923995273876755
6.913640169325252,7.80497647167268
4.11428133493056,4.225552797805463
4.050294956673752,4.228652837121503
4.608726109967513,4.250928226751435
6.049635145623877,7.395940570845796
4.030009036579101,4.4100817881593555
8.0,7.794113887759745
8.821023052706831,7.923995273876755
7.187086643357144,7.558468699737822
7.187086643357144,7.478674036894682
