y_test,y_pred
7.431798275933005,7.1607167286106925
4.028602273212779,4.35606645372973
9.065501548756432,7.863147213159726
4.853455042679107,4.422951411443008
6.954677021213342,5.991414021460049
4.320748259698895,4.210919508381007
6.785156151952302,7.590409136859846
4.37389072465112,4.967966078132452
4.234352876483914,5.179118202658242
4.06766632285705,4.31374180793357
7.537602002101044,7.973125871045583
8.959793372425288,7.321937235894147
7.560667306169737,5.50385091489515
7.917933065714887,7.434906576988409
4.810929865000592,4.36014682381203
8.721246399047171,7.965096177879969
9.397940008672037,8.25482438914381
4.148048448717248,4.539889113597131
4.211267104007514,4.2699723820281426
7.795880017344075,6.572789553628743
4.202537603489771,4.332469865256882
4.509178283676273,4.95944061565603
4.235265647488273,4.65299571865317
4.187149456041309,4.47132290517359
7.187086643357144,6.324003342807901
8.036212172654444,7.9642184925978805
4.520297330008566,6.873805374511046
6.401209493236885,6.904471628609341
8.045757490560675,7.482695553806692
9.096910013008056,8.059940252422678
8.823908740944319,7.112932894867047
4.346966713904635,4.729473006252958
4.019624733962007,4.616280220317111
4.640034499948389,4.582979475431574
4.796093240991577,4.325348233375453
6.908684840302777,7.819269481399259
9.0,8.360200353073706
8.585026652029182,8.0235341298984
4.015992566145546,4.73325403092506
8.995678626217357,7.884368102758244
6.913640169325252,7.2915925360081895
4.11428133493056,4.840866733516713
4.050294956673752,4.755184920272711
4.608726109967513,5.203780094688568
6.049635145623877,6.484448915553469
4.030009036579101,4.785415915574328
8.0,7.471012867218153
8.821023052706831,7.8818425306256605
7.187086643357144,7.729168646202594
7.187086643357144,6.823193436297849
