y_test,y_pred
7.431798275933005,6.974469096740381
4.028602273212779,4.871704389652862
9.065501548756432,7.898419000980138
4.853455042679107,4.429956061310541
6.954677021213342,7.170279465662064
4.320748259698895,4.445229231233834
6.785156151952302,7.416656214919874
4.37389072465112,4.520159448156511
4.234352876483914,6.5834094945808985
4.06766632285705,4.426591065441919
7.537602002101044,7.072722489255549
8.959793372425288,6.945870648685834
7.560667306169737,4.642372476288687
7.917933065714887,7.547497794375401
4.810929865000592,4.485559964700051
8.721246399047171,7.568399676503267
9.397940008672037,8.164426987411844
4.148048448717248,4.5949723215262335
4.211267104007514,4.497821897276168
7.795880017344075,7.1521577379825185
4.202537603489771,4.426591065441919
4.509178283676273,4.446247586759317
4.235265647488273,4.447736286399728
4.187149456041309,4.508664176531714
7.187086643357144,7.136327214983326
8.036212172654444,8.164426987411844
4.520297330008566,6.828369353189388
6.401209493236885,6.665622010272337
8.045757490560675,7.396462596880328
9.096910013008056,8.129380575055873
8.823908740944319,6.68222709052312
4.346966713904635,4.583079075866989
4.019624733962007,5.0926302801323375
4.640034499948389,4.481565435849627
4.796093240991577,4.469664692853029
6.908684840302777,7.508692114545587
9.0,8.135269248045876
8.585026652029182,7.898419000980138
4.015992566145546,4.478050120698563
8.995678626217357,7.923491497632042
6.913640169325252,7.224275222387878
4.11428133493056,4.39397040618274
4.050294956673752,6.50024413112615
4.608726109967513,6.5834094945808985
6.049635145623877,6.5846106781876
4.030009036579101,4.505067787742593
8.0,7.7990993724209225
8.821023052706831,7.971922476193523
7.187086643357144,7.224275222387878
7.187086643357144,7.259375083218366
