y_test,y_pred
7.431798275933005,7.650262668708013
4.028602273212779,4.252126461262549
9.065501548756432,7.540641581589851
4.853455042679107,4.214409632667925
6.954677021213342,7.121418691315544
4.320748259698895,4.259916414761914
6.785156151952302,7.365220851595592
4.37389072465112,4.5107294099770705
4.234352876483914,4.646321568726726
4.06766632285705,4.277573127461758
7.537602002101044,7.88118568254515
8.959793372425288,7.63129056131564
7.560667306169737,5.259683345269778
7.917933065714887,8.394772240579847
4.810929865000592,4.42673377474795
8.721246399047171,7.807205622417614
9.397940008672037,9.111396651516683
4.148048448717248,5.486922520225684
4.211267104007514,4.178688120136213
7.795880017344075,6.1531203939751515
4.202537603489771,4.300303974454445
4.509178283676273,4.6336469540808665
4.235265647488273,4.689183697538352
4.187149456041309,4.3440853730808575
7.187086643357144,6.373049789503004
8.036212172654444,8.080910208508508
4.520297330008566,7.19196272808034
6.401209493236885,7.686551766778732
8.045757490560675,6.862703255277631
9.096910013008056,8.70270305680442
8.823908740944319,7.426766610063288
4.346966713904635,5.38879347140858
4.019624733962007,4.185840939104751
4.640034499948389,4.1753432688676195
4.796093240991577,4.186847367997344
6.908684840302777,7.995819751043515
9.0,8.322546354905333
8.585026652029182,8.403522587194223
4.015992566145546,5.394404894142136
8.995678626217357,8.369920280126449
6.913640169325252,7.250463979308294
4.11428133493056,4.6227743031365955
4.050294956673752,4.425572794545487
4.608726109967513,4.617857020307894
6.049635145623877,6.645917197731129
4.030009036579101,4.74168189862853
8.0,7.327587746297749
8.821023052706831,7.983257185807118
7.187086643357144,7.860401596398582
7.187086643357144,6.57495550366604
