y_test,y_pred
7.431798275933005,7.634368743253179
4.028602273212779,4.31590055239605
9.065501548756432,7.668170839213021
4.853455042679107,4.274026714717474
6.954677021213342,6.786676822201424
4.320748259698895,4.2773044643330795
6.785156151952302,7.171306009960573
4.37389072465112,4.639331738163753
4.234352876483914,4.631896845277516
4.06766632285705,4.244561788279521
7.537602002101044,8.254293323784015
8.959793372425288,7.53893683687418
7.560667306169737,4.9740408493090555
7.917933065714887,8.138184023617232
4.810929865000592,4.242431481173862
8.721246399047171,7.709769824497515
9.397940008672037,8.280910689396087
4.148048448717248,5.66729811615972
4.211267104007514,4.207320200613084
7.795880017344075,6.41472682160377
4.202537603489771,4.251936348792237
4.509178283676273,4.40140577342842
4.235265647488273,4.615419207472663
4.187149456041309,4.2495063620450315
7.187086643357144,6.714048677208635
8.036212172654444,7.901008954929106
4.520297330008566,7.363537190985507
6.401209493236885,7.637836030809298
8.045757490560675,6.837179735255988
9.096910013008056,8.647272192737931
8.823908740944319,7.449809058857063
4.346966713904635,5.486016407625359
4.019624733962007,4.56175119812019
4.640034499948389,4.243869028999317
4.796093240991577,4.180423248056214
6.908684840302777,7.745519784190487
9.0,8.734467408517885
8.585026652029182,8.783994565593076
4.015992566145546,5.276246086657978
8.995678626217357,8.464247363605438
6.913640169325252,7.810412679701332
4.11428133493056,4.416581278219791
4.050294956673752,4.261799251793488
4.608726109967513,4.587272336058225
6.049635145623877,6.827013098999366
4.030009036579101,4.601785605277914
8.0,7.383355349963116
8.821023052706831,7.876625142909886
7.187086643357144,7.6400915827338585
7.187086643357144,6.945980415918112
