y_test,y_pred
7.431798275933005,7.792953379636177
4.028602273212779,4.319776016556408
9.065501548756432,7.630513158224302
4.853455042679107,4.2167408241657
6.954677021213342,6.407837587014866
4.320748259698895,4.226792762611292
6.785156151952302,7.13072038358632
4.37389072465112,4.613363928774229
4.234352876483914,4.570387952883332
4.06766632285705,4.276670200273846
7.537602002101044,8.321102037765721
8.959793372425288,7.538314425848835
7.560667306169737,5.148296561988073
7.917933065714887,8.239371532946977
4.810929865000592,4.254236459480398
8.721246399047171,7.657420729687692
9.397940008672037,8.308686621285942
4.148048448717248,5.575792767490458
4.211267104007514,4.1528608102376845
7.795880017344075,6.429304347010201
4.202537603489771,4.248737010647412
4.509178283676273,4.4487591828947375
4.235265647488273,4.711827276531185
4.187149456041309,4.270951520908128
7.187086643357144,6.54501586523675
8.036212172654444,7.948361639957938
4.520297330008566,7.410793326666818
6.401209493236885,7.294837234040736
8.045757490560675,6.853215864973309
9.096910013008056,8.678807126133417
8.823908740944319,7.538895147820851
4.346966713904635,5.304930258819313
4.019624733962007,4.447637314694045
4.640034499948389,4.2657140400336715
4.796093240991577,4.299503639786327
6.908684840302777,8.171649829822073
9.0,8.770400918033282
8.585026652029182,8.8999486063993
4.015992566145546,5.2691051261882755
8.995678626217357,8.450261397299032
6.913640169325252,7.622816154729175
4.11428133493056,4.517763278573353
4.050294956673752,4.380480835931844
4.608726109967513,4.595098920472326
6.049635145623877,6.7458285564026195
4.030009036579101,4.844212264049185
8.0,7.537481170916687
8.821023052706831,7.878179138239425
7.187086643357144,7.831049040574879
7.187086643357144,6.824111535925505
