y_test,y_pred
7.431798275933005,7.071630238702512
4.028602273212779,5.689194287616036
9.065501548756432,7.212631403947923
4.853455042679107,5.213904316591901
6.954677021213342,6.682893425801572
4.320748259698895,5.107570557646097
6.785156151952302,6.692791987528657
4.37389072465112,5.6062588174752195
4.234352876483914,5.978865042286868
4.06766632285705,4.851792570220418
7.537602002101044,7.193311554217453
8.959793372425288,6.905474306465232
7.560667306169737,6.532562785940161
7.917933065714887,6.986831894601291
4.810929865000592,5.097434756077347
8.721246399047171,7.249795382779334
9.397940008672037,7.397089176007596
4.148048448717248,5.566119842491575
4.211267104007514,4.911671803833373
7.795880017344075,6.6624653802826375
4.202537603489771,4.671322242429433
4.509178283676273,6.193940726661058
4.235265647488273,5.877234396948268
4.187149456041309,5.024160595849473
7.187086643357144,6.736518965598155
8.036212172654444,7.115111100067229
4.520297330008566,6.9892661940891685
6.401209493236885,6.911640732362742
8.045757490560675,6.894722996135738
9.096910013008056,7.535011609683059
8.823908740944319,7.341802625239983
4.346966713904635,5.559019840450362
4.019624733962007,5.612733173394312
4.640034499948389,5.748345451571419
4.796093240991577,5.6352191160556595
6.908684840302777,7.178025363189964
9.0,7.732907079158148
8.585026652029182,7.500998799594674
4.015992566145546,5.7644983774105185
8.995678626217357,7.4954439972567215
6.913640169325252,7.138161410266047
4.11428133493056,5.889773089639947
4.050294956673752,5.19802299477283
4.608726109967513,5.714487928996014
6.049635145623877,6.320644451395638
4.030009036579101,6.065405387188892
8.0,6.956594587679698
8.821023052706831,7.490026709925789
7.187086643357144,7.399723946079816
7.187086643357144,6.651677217279954
