y_test,y_pred
7.431798275933005,7.364477086284557
4.028602273212779,4.20603169914047
9.065501548756432,8.661141470631227
4.853455042679107,4.151523168781056
6.954677021213342,6.099319923053878
4.320748259698895,4.153925744359707
6.785156151952302,7.120188976024616
4.37389072465112,4.444736566357467
4.234352876483914,4.593614913529131
4.06766632285705,4.387109815345265
7.537602002101044,7.9328725375313685
8.959793372425288,7.5749771023930395
7.560667306169737,5.044409312729141
7.917933065714887,7.515851552354322
4.810929865000592,4.387054215727141
8.721246399047171,7.771039909561035
9.397940008672037,9.263243530359466
4.148048448717248,5.452469672442702
4.211267104007514,4.163798508653609
7.795880017344075,7.038699294297976
4.202537603489771,4.383073202711375
4.509178283676273,4.873924218950291
4.235265647488273,4.530299475835817
4.187149456041309,4.40381998461794
7.187086643357144,6.599391783650127
8.036212172654444,7.25613923565497
4.520297330008566,7.0381199384408575
6.401209493236885,7.298400244999736
8.045757490560675,7.034844948013547
9.096910013008056,8.679938659760142
8.823908740944319,8.150771915751445
4.346966713904635,5.24216818375916
4.019624733962007,4.267403933181996
4.640034499948389,4.39685124079122
4.796093240991577,3.9775564042746505
6.908684840302777,8.024506841223198
9.0,8.096420544255183
8.585026652029182,8.416001999642999
4.015992566145546,4.321746874522818
8.995678626217357,8.443220112067532
6.913640169325252,7.07053295875092
4.11428133493056,4.841129184350488
4.050294956673752,4.285709852930175
4.608726109967513,4.637210416164606
6.049635145623877,6.925809195335849
4.030009036579101,4.672568334968439
8.0,7.142751402436197
8.821023052706831,8.331835359673313
7.187086643357144,7.981394445035938
7.187086643357144,6.8470792731060515
