y_test,y_pred
7.431798275933005,7.6957548558234885
4.028602273212779,4.360403125027718
9.065501548756432,7.018993512114132
4.853455042679107,4.312858379216618
6.954677021213342,5.639193163116187
4.320748259698895,4.119136832198612
6.785156151952302,6.211204087274141
4.37389072465112,4.017526073779958
4.234352876483914,4.247956599395649
4.06766632285705,4.222762315223376
7.537602002101044,8.03419232355184
8.959793372425288,7.416234655544138
7.560667306169737,5.764484731108607
7.917933065714887,8.872276150788432
4.810929865000592,4.565034092875404
8.721246399047171,7.209136030749025
9.397940008672037,8.494710127414832
4.148048448717248,4.806761120894668
4.211267104007514,3.648770534220308
7.795880017344075,4.988358233459875
4.202537603489771,4.345737809327419
4.509178283676273,4.047458657158395
4.235265647488273,4.406860256046985
4.187149456041309,4.534383346895892
7.187086643357144,6.267238203870832
8.036212172654444,6.665102404771633
4.520297330008566,5.28840813000611
6.401209493236885,6.524696777101881
8.045757490560675,6.780023971094867
9.096910013008056,8.660096304977783
8.823908740944319,7.611823595390045
4.346966713904635,3.819269277254577
4.019624733962007,3.65044254194788
4.640034499948389,4.86000742612503
4.796093240991577,3.812043950280961
6.908684840302777,7.033665306846664
9.0,8.433304847023734
8.585026652029182,8.938630329614865
4.015992566145546,4.041171155069983
8.995678626217357,8.521515139687954
6.913640169325252,7.577985443877754
4.11428133493056,4.426812276505873
4.050294956673752,4.421260870362881
4.608726109967513,3.8808130402501786
6.049635145623877,6.299189268748055
4.030009036579101,4.0718521986537946
8.0,6.368901500509414
8.821023052706831,7.327359208824549
7.187086643357144,7.297523660913833
7.187086643357144,6.2955040175379935
