y_test,y_pred
7.431798275933005,7.108357020956837
4.028602273212779,5.710369785508781
9.065501548756432,7.113507342369911
4.853455042679107,5.350937736194584
6.954677021213342,6.459894296266884
4.320748259698895,5.373305789301328
6.785156151952302,6.73281284001518
4.37389072465112,5.432904504185713
4.234352876483914,5.926438650604369
4.06766632285705,5.1183422104569685
7.537602002101044,7.432320899488891
8.959793372425288,7.09541125034313
7.560667306169737,6.258706173640948
7.917933065714887,6.6552552759480035
4.810929865000592,5.17102608169086
8.721246399047171,7.08474560594249
9.397940008672037,7.565018299107428
4.148048448717248,5.450094763202859
4.211267104007514,5.180486349157595
7.795880017344075,6.478604221643177
4.202537603489771,4.935840566841621
4.509178283676273,6.044042561471897
4.235265647488273,5.841476002476553
4.187149456041309,5.109850845323282
7.187086643357144,6.873782047688204
8.036212172654444,7.202636076474594
4.520297330008566,7.141568780818367
6.401209493236885,6.978495395582018
8.045757490560675,6.896053213660548
9.096910013008056,7.458339810233382
8.823908740944319,7.4424361912099695
4.346966713904635,5.392425384734549
4.019624733962007,5.193752482381549
4.640034499948389,5.867252557351866
4.796093240991577,5.284618533612234
6.908684840302777,7.2113131249066615
9.0,7.697775066833893
8.585026652029182,7.361411854548679
4.015992566145546,5.6282629587608515
8.995678626217357,7.452942592048966
6.913640169325252,7.086767368922883
4.11428133493056,5.6654937273714845
4.050294956673752,5.641266695682211
4.608726109967513,5.662374211358709
6.049635145623877,6.191341120986025
4.030009036579101,5.826346650356088
8.0,6.845103610703768
8.821023052706831,7.4384277823642675
7.187086643357144,7.45590891265106
7.187086643357144,6.933459590585653
