y_test,y_pred
7.431798275933005,7.583076424770012
4.028602273212779,4.23515537500026
9.065501548756432,7.2995678138315965
4.853455042679107,4.448135495997843
6.954677021213342,5.55500329706735
4.320748259698895,4.3018531475394965
6.785156151952302,6.36183028183176
4.37389072465112,4.26696844037995
4.234352876483914,4.445650733662926
4.06766632285705,3.9139345984462426
7.537602002101044,8.054441793691744
8.959793372425288,8.039257589517462
7.560667306169737,5.780454493654787
7.917933065714887,8.909004701648772
4.810929865000592,4.641235084560516
8.721246399047171,7.639028715311723
9.397940008672037,9.10797111332035
4.148048448717248,5.184260089665579
4.211267104007514,4.036140646548016
7.795880017344075,5.655902362073185
4.202537603489771,4.223842121024547
4.509178283676273,3.8873350980157806
4.235265647488273,3.8559165203173547
4.187149456041309,4.6646045561651714
7.187086643357144,5.901796433296778
8.036212172654444,5.401534695436258
4.520297330008566,6.170969329598878
6.401209493236885,6.76547938111341
8.045757490560675,6.768322499772591
9.096910013008056,9.253295569199189
8.823908740944319,7.804778183784907
4.346966713904635,3.757681457858625
4.019624733962007,4.071706363879806
4.640034499948389,4.545434299694955
4.796093240991577,3.4174679044544254
6.908684840302777,7.785621411026726
9.0,8.50933409476139
8.585026652029182,8.08882486095384
4.015992566145546,3.9985506327910323
8.995678626217357,7.99828455357424
6.913640169325252,6.804471875296323
4.11428133493056,4.489097610002173
4.050294956673752,3.9968952564099203
4.608726109967513,3.8309812556705136
6.049635145623877,7.2518977503530175
4.030009036579101,4.3659071203532465
8.0,6.625964702879094
8.821023052706831,7.938725619233363
7.187086643357144,6.493480943354753
7.187086643357144,5.893624687368212
