y_test,y_pred
7.431798275933005,7.725166443679327
4.028602273212779,4.340477944567119
9.065501548756432,8.95154090355828
4.853455042679107,4.479358531284517
6.954677021213342,5.964130797069383
4.320748259698895,3.878700001605685
6.785156151952302,7.069431762958393
4.37389072465112,4.761428058451685
4.234352876483914,4.740163708157093
4.06766632285705,3.9750732137234914
7.537602002101044,8.695664613036936
8.959793372425288,7.773225043955476
7.560667306169737,7.21971434926177
7.917933065714887,9.056084096575919
4.810929865000592,4.807567290960906
8.721246399047171,7.908408215814217
9.397940008672037,9.617813423200339
4.148048448717248,4.787949634957938
4.211267104007514,4.019805702748918
7.795880017344075,6.959103051170444
4.202537603489771,4.06119823230593
4.509178283676273,4.4643571383312715
4.235265647488273,3.79403330060527
4.187149456041309,4.560443959961816
7.187086643357144,6.712370589661308
8.036212172654444,7.706320786892424
4.520297330008566,6.684499491945898
6.401209493236885,6.94515078930764
8.045757490560675,6.693366733090863
9.096910013008056,8.801995578608405
8.823908740944319,8.40392362649171
4.346966713904635,4.298519864693417
4.019624733962007,4.349521938860947
4.640034499948389,4.964009060388531
4.796093240991577,4.396036213206231
6.908684840302777,8.408462482932839
9.0,9.214095200652192
8.585026652029182,8.94983801091174
4.015992566145546,4.156746270627273
8.995678626217357,8.851269432544552
6.913640169325252,6.975459286923915
4.11428133493056,4.584909729841414
4.050294956673752,4.493369474531486
4.608726109967513,3.8455887714897834
6.049635145623877,7.383989585060338
4.030009036579101,4.298724746565521
8.0,7.333333205100267
8.821023052706831,8.740114458041038
7.187086643357144,7.55019073374415
7.187086643357144,6.598186569174542
