y_test,y_pred
7.431798275933005,7.523399433637018
4.028602273212779,4.251644459963275
9.065501548756432,7.622116733770089
4.853455042679107,4.189570503987907
6.954677021213342,7.552023355272401
4.320748259698895,4.243356101109809
6.785156151952302,7.559068856712753
4.37389072465112,4.492027406424509
4.234352876483914,4.290322441898804
4.06766632285705,4.221183965902665
7.537602002101044,7.9537914075329095
8.959793372425288,7.271596011823799
7.560667306169737,4.410081788159356
7.917933065714887,7.850273286019284
4.810929865000592,4.221725502496703
8.721246399047171,7.622116733770089
9.397940008672037,7.958090998357677
4.148048448717248,4.263125723318952
4.211267104007514,4.221183965902665
7.795880017344075,7.103881793446683
4.202537603489771,4.223904345543245
4.509178283676273,4.232173833522753
4.235265647488273,4.2343293350094555
4.187149456041309,4.221725502496703
7.187086643357144,7.344276512064939
8.036212172654444,7.846748535515144
4.520297330008566,7.4822650227865735
6.401209493236885,7.552023355272401
8.045757490560675,7.483571478561514
9.096910013008056,7.958090998357677
8.823908740944319,7.659889460272575
4.346966713904635,4.297017800115322
4.019624733962007,4.243356101109809
4.640034499948389,4.171555813002927
4.796093240991577,4.223904345543245
6.908684840302777,7.610801275417108
9.0,8.006125392452528
8.585026652029182,7.9537914075329095
4.015992566145546,4.251562207012263
8.995678626217357,7.9537914075329095
6.913640169325252,7.610801275417108
4.11428133493056,4.232173833522753
4.050294956673752,4.23368705645274
4.608726109967513,4.260434381902717
6.049635145623877,7.4822650227865735
4.030009036579101,4.302214818550301
8.0,7.599116730082934
8.821023052706831,8.009191708229062
7.187086643357144,7.523399433637018
7.187086643357144,7.4822650227865735
