y_test,y_pred
7.431798275933005,7.726166402836454
4.028602273212779,4.508870352808888
9.065501548756432,8.454896021939884
4.853455042679107,4.526908502443271
6.954677021213342,5.963058739169269
4.320748259698895,3.9488962748179817
6.785156151952302,6.977150630832989
4.37389072465112,4.746866285048791
4.234352876483914,4.81455329432079
4.06766632285705,3.881020759415023
7.537602002101044,8.729503516618516
8.959793372425288,7.836222851231063
7.560667306169737,6.982162039214778
7.917933065714887,8.89103200223769
4.810929865000592,4.746206638938089
8.721246399047171,7.730329108288141
9.397940008672037,9.041757784719762
4.148048448717248,4.670694701725366
4.211267104007514,4.007169993559443
7.795880017344075,6.624528689185491
4.202537603489771,3.9940947126339643
4.509178283676273,4.301502457990389
4.235265647488273,3.7919758389720535
4.187149456041309,4.404409627714063
7.187086643357144,6.82809538699328
8.036212172654444,7.377447283970206
4.520297330008566,6.726691844473484
6.401209493236885,6.615086681676285
8.045757490560675,6.738201727010177
9.096910013008056,8.936674196896277
8.823908740944319,8.013847606783745
4.346966713904635,4.235988287398995
4.019624733962007,4.32551804142099
4.640034499948389,5.014613467412559
4.796093240991577,4.359802643551227
6.908684840302777,8.08678034305412
9.0,9.228488461113898
8.585026652029182,8.855554842602885
4.015992566145546,4.3162290056514765
8.995678626217357,9.08514664691501
6.913640169325252,7.231346998637581
4.11428133493056,4.587057943664616
4.050294956673752,4.588483806493147
4.608726109967513,3.9824411875689156
6.049635145623877,7.077501176699528
4.030009036579101,4.4590505405854355
8.0,7.363074262927475
8.821023052706831,8.746426324496426
7.187086643357144,7.502536347293814
7.187086643357144,6.772673151740371
