y_test,y_pred
7.431798275933005,7.651255962021929
4.028602273212779,4.203584373477053
9.065501548756432,7.61848573862659
4.853455042679107,4.2143457146524455
6.954677021213342,6.764122972298829
4.320748259698895,4.190675688074004
6.785156151952302,7.204040476132703
4.37389072465112,4.571023946310449
4.234352876483914,4.588057905300388
4.06766632285705,4.252831689010567
7.537602002101044,8.20504400530059
8.959793372425288,7.405080813720532
7.560667306169737,4.959263275102636
7.917933065714887,8.273546988239335
4.810929865000592,4.479079791330332
8.721246399047171,7.780964866809652
9.397940008672037,8.788528840355255
4.148048448717248,5.508953442532264
4.211267104007514,4.176183555836686
7.795880017344075,6.205422560905877
4.202537603489771,4.314618899758347
4.509178283676273,4.523621304991054
4.235265647488273,4.396622970602383
4.187149456041309,4.439780318989638
7.187086643357144,6.515560959230667
8.036212172654444,7.795470287321937
4.520297330008566,7.809884306179862
6.401209493236885,7.581790559816603
8.045757490560675,6.837645648859812
9.096910013008056,8.974060416553227
8.823908740944319,7.750072314066276
4.346966713904635,5.643923326974049
4.019624733962007,4.307322656881785
4.640034499948389,4.222469176100286
4.796093240991577,4.177077643140976
6.908684840302777,8.134690057671888
9.0,8.944531649754824
8.585026652029182,8.257649589115031
4.015992566145546,5.195200831286135
8.995678626217357,8.135894460535772
6.913640169325252,7.2393859072925695
4.11428133493056,4.547729189591255
4.050294956673752,4.36068192347997
4.608726109967513,4.5671914740664326
6.049635145623877,6.767860925911217
4.030009036579101,4.607008829087213
8.0,7.6954573516384235
8.821023052706831,7.964031788772759
7.187086643357144,7.799147749094889
7.187086643357144,6.749191339983914
