y_test,y_pred
7.431798275933005,7.9452744
4.028602273212779,4.5690684
9.065501548756432,7.981154
4.853455042679107,5.1309
6.954677021213342,6.3293605
4.320748259698895,4.1531854
6.785156151952302,6.669028
4.37389072465112,4.6740355
4.234352876483914,4.864173
4.06766632285705,4.2033706
7.537602002101044,8.003019
8.959793372425288,7.0407
7.560667306169737,5.976886
7.917933065714887,7.9156027
4.810929865000592,4.307433
8.721246399047171,7.7085934
9.397940008672037,8.426379
4.148048448717248,5.1158166
4.211267104007514,4.1729703
7.795880017344075,6.1788335
4.202537603489771,4.279132
4.509178283676273,5.288565
4.235265647488273,5.034711
4.187149456041309,4.2785096
7.187086643357144,6.399135
8.036212172654444,7.290673
4.520297330008566,7.506323
6.401209493236885,7.889973
8.045757490560675,6.795711
9.096910013008056,8.46945
8.823908740944319,7.4787602
4.346966713904635,4.97581
4.019624733962007,4.1533546
4.640034499948389,4.7281647
4.796093240991577,4.317491
6.908684840302777,8.04637
9.0,9.174727
8.585026652029182,8.392427
4.015992566145546,5.0871644
8.995678626217357,8.187127
6.913640169325252,7.7540593
4.11428133493056,4.9785113
4.050294956673752,4.4591618
4.608726109967513,4.496401
6.049635145623877,6.0522075
4.030009036579101,5.083168
8.0,6.8063445
8.821023052706831,8.159739
7.187086643357144,7.4227295
7.187086643357144,6.5812597
