y_test,y_pred
7.431798275933005,7.024039106650434
4.028602273212779,5.616740188039858
9.065501548756432,7.095515265221768
4.853455042679107,4.8929321800236805
6.954677021213342,6.8426051344264565
4.320748259698895,4.907101458049453
6.785156151952302,6.8974416181629
4.37389072465112,5.407071770198437
4.234352876483914,5.970392724163893
4.06766632285705,4.567397689816481
7.537602002101044,7.822346835538763
8.959793372425288,6.704846752785277
7.560667306169737,6.109932148935659
7.917933065714887,7.923982249604659
4.810929865000592,5.007022301746555
8.721246399047171,7.225273277717104
9.397940008672037,7.515499981302285
4.148048448717248,5.506691665293277
4.211267104007514,5.018960464484068
7.795880017344075,6.595127190235887
4.202537603489771,4.683728594831454
4.509178283676273,5.693218195299343
4.235265647488273,5.25599045116839
4.187149456041309,4.891911349759792
7.187086643357144,6.478686792689923
8.036212172654444,7.457409666691714
4.520297330008566,7.245696054853389
6.401209493236885,6.652509303963135
8.045757490560675,6.921336767249008
9.096910013008056,7.721495981292012
8.823908740944319,6.9483213811664015
4.346966713904635,5.494455453426914
4.019624733962007,4.784072295911046
4.640034499948389,5.02183020444925
4.796093240991577,5.094131370738395
6.908684840302777,7.2365959908135595
9.0,8.055429109372795
8.585026652029182,7.726333789608488
4.015992566145546,5.722800556890993
8.995678626217357,7.654356531114811
6.913640169325252,7.135355202776971
4.11428133493056,5.431351005220862
4.050294956673752,5.475096689192558
4.608726109967513,5.6376722943453
6.049635145623877,6.311970168599824
4.030009036579101,5.715640488854956
8.0,7.11680574782037
8.821023052706831,7.731218615181515
7.187086643357144,7.505241688041545
7.187086643357144,6.451586897127844
