y_test,y_pred
7.431798275933005,7.594385686541398
4.028602273212779,4.357786958911861
9.065501548756432,7.741505514279929
4.853455042679107,4.267404239217726
6.954677021213342,6.6322565064542065
4.320748259698895,4.245596780834276
6.785156151952302,7.126630955370194
4.37389072465112,4.561412497469667
4.234352876483914,4.441291240896938
4.06766632285705,4.348282344410361
7.537602002101044,8.171234563261441
8.959793372425288,7.465708935866542
7.560667306169737,5.010304325002357
7.917933065714887,8.418236564381683
4.810929865000592,4.4510504858000415
8.721246399047171,7.741764318849819
9.397940008672037,8.379337319576226
4.148048448717248,5.498337286874784
4.211267104007514,4.179951835212831
7.795880017344075,6.182066859082633
4.202537603489771,4.334258881179681
4.509178283676273,4.427598073803552
4.235265647488273,4.578419592313995
4.187149456041309,4.397677021848997
7.187086643357144,6.4491771605136545
8.036212172654444,7.708987943626571
4.520297330008566,7.630110442742571
6.401209493236885,7.416236387157211
8.045757490560675,6.884245692060279
9.096910013008056,8.767701433459425
8.823908740944319,7.618556056136302
4.346966713904635,5.678506233602724
4.019624733962007,4.362112282048596
4.640034499948389,4.216894036254446
4.796093240991577,4.236196245398022
6.908684840302777,7.85617118837828
9.0,8.683569507821986
8.585026652029182,8.700666468574308
4.015992566145546,5.227402583761782
8.995678626217357,8.174151790936582
6.913640169325252,7.370340781029575
4.11428133493056,4.536580763769912
4.050294956673752,4.310591845717984
4.608726109967513,4.585193409785525
6.049635145623877,7.0240298183570085
4.030009036579101,4.702726929473545
8.0,7.428884138342086
8.821023052706831,7.939771013396454
7.187086643357144,7.73739281072543
7.187086643357144,6.502626407181275
