y_test,y_pred
7.431798275933005,7.4312067
4.028602273212779,4.641039
9.065501548756432,7.881009
4.853455042679107,5.474597
6.954677021213342,6.7893634
4.320748259698895,4.3233366
6.785156151952302,6.863011
4.37389072465112,4.803973
4.234352876483914,4.63608
4.06766632285705,4.3312697
7.537602002101044,7.973179
8.959793372425288,7.3353214
7.560667306169737,5.5307865
7.917933065714887,7.9519925
4.810929865000592,4.567809
8.721246399047171,7.940312
9.397940008672037,8.857706
4.148048448717248,4.789082
4.211267104007514,4.1589
7.795880017344075,6.4769344
4.202537603489771,4.260888
4.509178283676273,4.7358923
4.235265647488273,4.9478498
4.187149456041309,4.4600024
7.187086643357144,6.3595257
8.036212172654444,7.7835736
4.520297330008566,7.4045305
6.401209493236885,7.5023346
8.045757490560675,6.8122706
9.096910013008056,8.315483
8.823908740944319,7.419725
4.346966713904635,5.270301
4.019624733962007,4.3492875
4.640034499948389,4.7443347
4.796093240991577,4.2300005
6.908684840302777,8.073253
9.0,8.780193
8.585026652029182,8.357361
4.015992566145546,4.976405
8.995678626217357,8.256167
6.913640169325252,7.523621
4.11428133493056,4.8893332
4.050294956673752,5.003586
4.608726109967513,4.488172
6.049635145623877,6.5921507
4.030009036579101,4.838491
8.0,7.0141993
8.821023052706831,7.939057
7.187086643357144,7.66814
7.187086643357144,6.9639335
