y_test,y_pred
7.431798275933005,5.53250396590279
4.028602273212779,5.303740597997764
9.065501548756432,7.454160738102527
4.853455042679107,4.366871012852298
6.954677021213342,5.312927694085532
4.320748259698895,4.3375417242862415
6.785156151952302,7.414282971795012
4.37389072465112,6.020884843480469
4.234352876483914,5.312927694085532
4.06766632285705,4.3375417242862415
7.537602002101044,6.874915966087073
8.959793372425288,6.896846222050233
7.560667306169737,5.298626450127496
7.917933065714887,7.454160738102527
4.810929865000592,4.380081113693494
8.721246399047171,6.707322335764221
9.397940008672037,7.454160738102527
4.148048448717248,5.169477236995197
4.211267104007514,5.7995974662916625
7.795880017344075,6.601082100964297
4.202537603489771,4.334712548103879
4.509178283676273,7.759274331486182
4.235265647488273,5.186223570820672
4.187149456041309,4.380081113693494
7.187086643357144,6.927062197725943
8.036212172654444,7.454160738102527
4.520297330008566,7.454160738102527
6.401209493236885,5.169477236995197
8.045757490560675,7.407111890331976
9.096910013008056,7.947951480445857
8.823908740944319,7.407111890331976
4.346966713904635,5.169477236995197
4.019624733962007,6.751343263593813
4.640034499948389,6.615169372743408
4.796093240991577,5.298626450127496
6.908684840302777,7.407111890331976
9.0,8.020050068015145
8.585026652029182,7.332771945134117
4.015992566145546,5.298626450127496
8.995678626217357,7.407111890331976
6.913640169325252,6.837706425889083
4.11428133493056,5.173416655084211
4.050294956673752,5.169477236995197
4.608726109967513,5.872391167609745
6.049635145623877,5.7995974662916625
4.030009036579101,6.874915966087073
8.0,7.332771945134117
8.821023052706831,8.020050068015145
7.187086643357144,6.874915966087073
7.187086643357144,6.751343263593813
