y_test,y_pred
7.431798275933005,7.771989886376273
4.028602273212779,4.527695989732031
9.065501548756432,8.86029962465893
4.853455042679107,4.470119020356099
6.954677021213342,5.956131069055774
4.320748259698895,3.8984163732561656
6.785156151952302,7.034858928982122
4.37389072465112,4.784068842280347
4.234352876483914,4.780024566130452
4.06766632285705,3.9861903883145375
7.537602002101044,8.682314109142142
8.959793372425288,7.767067610678199
7.560667306169737,7.2129362086401985
7.917933065714887,8.963942503102258
4.810929865000592,4.751111400434904
8.721246399047171,7.885838582091541
9.397940008672037,9.612735842529768
4.148048448717248,4.739914690094272
4.211267104007514,3.9633049332707175
7.795880017344075,6.6985536315489576
4.202537603489771,4.082951484754183
4.509178283676273,4.472853665737394
4.235265647488273,3.7849424798371483
4.187149456041309,4.501226726828333
7.187086643357144,6.741678120860697
8.036212172654444,7.646218456864417
4.520297330008566,6.583025667110544
6.401209493236885,6.953535420914278
8.045757490560675,6.693309024460604
9.096910013008056,8.807711538878225
8.823908740944319,8.339155417075412
4.346966713904635,4.254501796008751
4.019624733962007,4.337896322255894
4.640034499948389,5.038016762483612
4.796093240991577,4.424697635633494
6.908684840302777,8.271178179137337
9.0,9.138962543786594
8.585026652029182,8.916933525838374
4.015992566145546,4.18930544157426
8.995678626217357,8.930491921674683
6.913640169325252,7.071684914142802
4.11428133493056,4.579006440173624
4.050294956673752,4.517017136718056
4.608726109967513,3.8688832050057926
6.049635145623877,7.415754433284755
4.030009036579101,4.3473766479101075
8.0,7.353413136829505
8.821023052706831,8.744595751863308
7.187086643357144,7.53161173024184
7.187086643357144,6.610728759955613
