y_test,y_pred
7.431798275933005,6.603892763716712
4.028602273212779,4.693529914844774
9.065501548756432,8.675692358268302
4.853455042679107,3.9571429807804126
6.954677021213342,6.933821197781201
4.320748259698895,4.309446373176366
6.785156151952302,7.204644213738486
4.37389072465112,4.54118167514895
4.234352876483914,5.683677813607379
4.06766632285705,4.29650522583707
7.537602002101044,7.804060899327388
8.959793372425288,7.083032271695589
7.560667306169737,4.4580628585049045
7.917933065714887,7.512952333349201
4.810929865000592,4.332751005257831
8.721246399047171,6.980112074723329
9.397940008672037,8.041482096960124
4.148048448717248,4.120644695302503
4.211267104007514,4.316581856409265
7.795880017344075,7.097183994678571
4.202537603489771,4.307073522120665
4.509178283676273,4.3143348830776045
4.235265647488273,4.268332514247073
4.187149456041309,4.329127943470259
7.187086643357144,6.636998713940702
8.036212172654444,9.000582436242773
4.520297330008566,7.137749262972841
6.401209493236885,7.7110679268629125
8.045757490560675,6.988337974596236
9.096910013008056,8.505312377427716
8.823908740944319,6.959368286521886
4.346966713904635,4.535521275175568
4.019624733962007,4.875694676958648
4.640034499948389,4.117059970008814
4.796093240991577,4.261210115914768
6.908684840302777,7.6873201297872775
9.0,8.045040909157693
8.585026652029182,8.091433707563413
4.015992566145546,4.284216235900988
8.995678626217357,8.074603448127863
6.913640169325252,6.975248909491138
4.11428133493056,4.404737334963145
4.050294956673752,6.223276829663595
4.608726109967513,5.988792412575395
6.049635145623877,5.819709434839066
4.030009036579101,4.2846040660819344
8.0,8.602680574362667
8.821023052706831,8.314403731123392
7.187086643357144,8.181821965935583
7.187086643357144,6.624182470780327
