y_test,y_pred
7.431798275933005,7.551637159734902
4.028602273212779,4.15096765867587
9.065501548756432,8.666344051494915
4.853455042679107,4.425900740653717
6.954677021213342,6.10860585713488
4.320748259698895,4.026947019942285
6.785156151952302,7.149958561674172
4.37389072465112,4.738418043863053
4.234352876483914,4.675726662526298
4.06766632285705,3.9830423398537125
7.537602002101044,8.670231465116181
8.959793372425288,7.5751442417332155
7.560667306169737,7.315596193845371
7.917933065714887,8.866802434242103
4.810929865000592,4.807192881702776
8.721246399047171,7.801964815397926
9.397940008672037,9.483945364668688
4.148048448717248,4.8278795299908595
4.211267104007514,4.021102746745889
7.795880017344075,7.9087520442623465
4.202537603489771,4.05521922357606
4.509178283676273,4.557050960250237
4.235265647488273,3.7983758487642936
4.187149456041309,4.54822790861424
7.187086643357144,6.7205109100590805
8.036212172654444,8.072565058016902
4.520297330008566,6.394336857015369
6.401209493236885,7.216591272754969
8.045757490560675,6.693267912480931
9.096910013008056,9.050224673937851
8.823908740944319,8.698775478045492
4.346966713904635,4.445484356974649
4.019624733962007,4.463618235327832
4.640034499948389,4.918984772745503
4.796093240991577,4.498918777703887
6.908684840302777,8.628804347461422
9.0,9.483045320247268
8.585026652029182,8.744491264185696
4.015992566145546,4.074231956847932
8.995678626217357,8.593361007744992
6.913640169325252,6.78831660970509
4.11428133493056,4.5607586782411325
4.050294956673752,4.481667129984401
4.608726109967513,3.8669352190706157
6.049635145623877,7.896201517881796
4.030009036579101,4.0911220141123685
8.0,7.319327983313415
8.821023052706831,8.70914464047369
7.187086643357144,7.652023544917206
7.187086643357144,6.433706639165938
