y_test,y_pred
7.431798275933005,7.2095275
4.028602273212779,4.5328746
9.065501548756432,7.969624
4.853455042679107,4.7961526
6.954677021213342,7.1020093
4.320748259698895,4.1856203
6.785156151952302,6.890954
4.37389072465112,4.6024966
4.234352876483914,4.775128
4.06766632285705,4.196244
7.537602002101044,8.042243
8.959793372425288,7.341421
7.560667306169737,5.6880407
7.917933065714887,8.557799
4.810929865000592,4.379848
8.721246399047171,7.489343
9.397940008672037,8.983204
4.148048448717248,5.105152
4.211267104007514,4.2304196
7.795880017344075,6.3500285
4.202537603489771,4.2633834
4.509178283676273,4.9262877
4.235265647488273,4.67033
4.187149456041309,4.243743
7.187086643357144,6.3052697
8.036212172654444,7.9302497
4.520297330008566,7.2983503
6.401209493236885,7.8120723
8.045757490560675,6.853796
9.096910013008056,8.889307
8.823908740944319,7.447292
4.346966713904635,5.103781
4.019624733962007,4.1149635
4.640034499948389,4.534864
4.796093240991577,4.5420365
6.908684840302777,7.8249683
9.0,8.903645
8.585026652029182,8.561968
4.015992566145546,4.903357
8.995678626217357,8.49767
6.913640169325252,7.512247
4.11428133493056,4.755743
4.050294956673752,4.7773795
4.608726109967513,4.6686144
6.049635145623877,6.8389935
4.030009036579101,4.880501
8.0,7.1022663
8.821023052706831,8.174186
7.187086643357144,7.505299
7.187086643357144,6.405053
