y_test,y_pred
7.431798275933005,7.734728030422092
4.028602273212779,4.4949837854110655
9.065501548756432,8.457305941148839
4.853455042679107,4.52416586854904
6.954677021213342,5.98178331934571
4.320748259698895,3.951073349520999
6.785156151952302,6.943877889200313
4.37389072465112,4.744282586063877
4.234352876483914,4.810304879464853
4.06766632285705,3.8802968073507182
7.537602002101044,8.693901962106438
8.959793372425288,7.834565501916167
7.560667306169737,6.968959252110904
7.917933065714887,8.881070251579796
4.810929865000592,4.74425733536649
8.721246399047171,7.731888194628855
9.397940008672037,9.035059935057212
4.148048448717248,4.67280715550321
4.211267104007514,3.9984006506306313
7.795880017344075,6.624833488372356
4.202537603489771,3.995581249914512
4.509178283676273,4.312838079052518
4.235265647488273,3.7802309913589056
4.187149456041309,4.412551535167067
7.187086643357144,6.823630124909888
8.036212172654444,7.383415172600075
4.520297330008566,6.740406771263949
6.401209493236885,6.613583631530793
8.045757490560675,6.70623528878165
9.096910013008056,8.949684366471393
8.823908740944319,8.014392632025174
4.346966713904635,4.203159747718011
4.019624733962007,4.325248041877029
4.640034499948389,5.010447980833188
4.796093240991577,4.357811408445631
6.908684840302777,8.097701137728654
9.0,9.236418389547612
8.585026652029182,8.841024579415427
4.015992566145546,4.315096322953831
8.995678626217357,9.099808770903772
6.913640169325252,7.2273508801240975
4.11428133493056,4.590998865203318
4.050294956673752,4.587398741048389
4.608726109967513,3.9803077171952057
6.049635145623877,7.070748021377016
4.030009036579101,4.45343656951877
8.0,7.357978900966437
8.821023052706831,8.751619103149551
7.187086643357144,7.498735850849836
7.187086643357144,6.765484754241102
