y_test,y_pred
7.431798275933005,7.6504708367544705
4.028602273212779,4.409923668566834
9.065501548756432,8.184564980265963
4.853455042679107,4.5524826911785015
6.954677021213342,4.777205121797564
4.320748259698895,4.351651950887589
6.785156151952302,6.514704116548958
4.37389072465112,4.4520166739468365
4.234352876483914,4.691240726530359
4.06766632285705,3.6172404984853426
7.537602002101044,7.5356889337044395
8.959793372425288,7.641188896000531
7.560667306169737,6.445262136684709
7.917933065714887,7.990900820455459
4.810929865000592,4.969378461261758
8.721246399047171,7.719552102832852
9.397940008672037,8.664052400884891
4.148048448717248,5.049545278701949
4.211267104007514,3.8507152955700716
7.795880017344075,5.632319121200317
4.202537603489771,3.879035137645693
4.509178283676273,3.7920497506736526
4.235265647488273,4.265890713893859
4.187149456041309,4.740307363849539
7.187086643357144,6.40220825857527
8.036212172654444,5.253891990256133
4.520297330008566,5.7689256535796725
6.401209493236885,6.950288873489373
8.045757490560675,6.7934544609097065
9.096910013008056,9.01163493162407
8.823908740944319,8.910227822912274
4.346966713904635,3.2088577735169697
4.019624733962007,3.9729548514464135
4.640034499948389,4.695716380581416
4.796093240991577,3.704297571318853
6.908684840302777,7.135673256808709
9.0,8.160220016823148
8.585026652029182,7.451963239642612
4.015992566145546,4.256366315057339
8.995678626217357,8.021008413909197
6.913640169325252,6.3196313706212495
4.11428133493056,4.525950752968989
4.050294956673752,3.7501242000227855
4.608726109967513,3.953420357849069
6.049635145623877,6.794292939652757
4.030009036579101,4.750972630961175
8.0,6.8866072857163605
8.821023052706831,8.111427977144782
7.187086643357144,6.719307188180836
7.187086643357144,6.506708284565012
