y_test,y_pred
7.431798275933005,7.537616232402721
4.028602273212779,4.333708048378953
9.065501548756432,8.997612021595977
4.853455042679107,4.584648015540107
6.954677021213342,3.9047927398198548
4.320748259698895,3.939387531517144
6.785156151952302,6.891963739901604
4.37389072465112,4.6589125342678015
4.234352876483914,5.039027625828012
4.06766632285705,3.874126414868603
7.537602002101044,7.788364033618454
8.959793372425288,7.772139277095527
7.560667306169737,5.898435252082824
7.917933065714887,8.387018665150407
4.810929865000592,4.989565897506408
8.721246399047171,8.316839272575729
9.397940008672037,9.062775311886309
4.148048448717248,4.821888599547198
4.211267104007514,3.888935780255097
7.795880017344075,6.663995422741236
4.202537603489771,4.135516325923503
4.509178283676273,4.277521035814138
4.235265647488273,4.3061842485708395
4.187149456041309,4.641222087559938
7.187086643357144,6.509993058800116
8.036212172654444,5.297222122089406
4.520297330008566,5.218609730496186
6.401209493236885,6.833387829809586
8.045757490560675,6.831910615933011
9.096910013008056,8.499256151767913
8.823908740944319,8.409846915228993
4.346966713904635,3.559234723202505
4.019624733962007,4.426360636354856
4.640034499948389,4.343009897670185
4.796093240991577,3.62502744912333
6.908684840302777,6.815404193099083
9.0,8.076130473807321
8.585026652029182,8.12297003505814
4.015992566145546,4.096132837707529
8.995678626217357,8.411805138236481
6.913640169325252,6.479195680122751
4.11428133493056,4.894769768550194
4.050294956673752,3.672739452971682
4.608726109967513,4.161921209317965
6.049635145623877,6.8861585201046385
4.030009036579101,3.8655944970127973
8.0,6.634139295847583
8.821023052706831,8.841659560808615
7.187086643357144,6.624626002159078
7.187086643357144,6.877765867479536
