y_test,y_pred
7.431798275933005,7.654268198379202
4.028602273212779,4.131505595119542
9.065501548756432,8.60759327590457
4.853455042679107,4.205550158695817
6.954677021213342,6.2244980604049855
4.320748259698895,4.108484255302736
6.785156151952302,7.1156922320459435
4.37389072465112,4.423915483839148
4.234352876483914,4.586190629202044
4.06766632285705,4.347146765187814
7.537602002101044,7.937380224420952
8.959793372425288,7.51507689290998
7.560667306169737,4.940278567407397
7.917933065714887,8.021807899867719
4.810929865000592,4.290279981145812
8.721246399047171,7.687718878859678
9.397940008672037,8.831755850607463
4.148048448717248,5.5122109078620385
4.211267104007514,4.177500101775685
7.795880017344075,6.87392878836857
4.202537603489771,4.355909020994126
4.509178283676273,4.55208894937819
4.235265647488273,4.465531424930695
4.187149456041309,4.284469330915109
7.187086643357144,6.6566692874834645
8.036212172654444,7.549416335581741
4.520297330008566,7.195349004624549
6.401209493236885,7.4095990086052455
8.045757490560675,7.016357263196191
9.096910013008056,8.501614422063897
8.823908740944319,8.044504320889239
4.346966713904635,5.121186799570905
4.019624733962007,4.284969537492996
4.640034499948389,4.267495068084478
4.796093240991577,4.104229930197625
6.908684840302777,8.122859313740161
9.0,8.278772791447915
8.585026652029182,8.203655563705999
4.015992566145546,4.456964058039116
8.995678626217357,8.447724526436069
6.913640169325252,7.098516354114095
4.11428133493056,4.453598845722995
4.050294956673752,4.30817582350619
4.608726109967513,4.669086984762114
6.049635145623877,6.6651873698219095
4.030009036579101,4.58741171838008
8.0,6.932569489211115
8.821023052706831,8.316901253338289
7.187086643357144,8.010636845355114
7.187086643357144,7.098730683188854
