y_test,y_pred
7.431798275933005,7.639425792617184
4.028602273212779,4.293480874328074
9.065501548756432,7.73996982781534
4.853455042679107,4.327441691379135
6.954677021213342,7.098450144099353
4.320748259698895,4.281992972339095
6.785156151952302,7.539431868870784
4.37389072465112,4.545489548567977
4.234352876483914,4.492212914126803
4.06766632285705,4.304733233923902
7.537602002101044,8.016719244479244
8.959793372425288,7.357951053181679
7.560667306169737,4.562174767613849
7.917933065714887,8.21328492143334
4.810929865000592,4.340849770299776
8.721246399047171,7.746699984012686
9.397940008672037,8.149194761075027
4.148048448717248,4.363294061871703
4.211267104007514,4.304352221296189
7.795880017344075,6.886164615626119
4.202537603489771,4.324846940972588
4.509178283676273,4.485976042309185
4.235265647488273,4.322822691655916
4.187149456041309,4.319432354100924
7.187086643357144,7.254667356329801
8.036212172654444,7.7403002409842765
4.520297330008566,7.698659962062747
6.401209493236885,7.52269708793094
8.045757490560675,7.4012296899373835
9.096910013008056,8.14039718537401
8.823908740944319,7.620986168847909
4.346966713904635,4.52086943902891
4.019624733962007,4.340064566800699
4.640034499948389,4.319432354100924
4.796093240991577,4.331189752476985
6.908684840302777,7.785867917951196
9.0,8.293952454025293
8.585026652029182,8.00253102314499
4.015992566145546,4.477465119777369
8.995678626217357,8.146124394422122
6.913640169325252,7.693939929658311
4.11428133493056,4.370976671518513
4.050294956673752,4.327441691379135
4.608726109967513,4.593482828984622
6.049635145623877,7.131042087712477
4.030009036579101,4.445338404553873
8.0,7.611465772645068
8.821023052706831,8.011517015526929
7.187086643357144,7.7403002409842765
7.187086643357144,7.319395228545356
