y_test,y_pred
7.431798275933005,7.745461225320604
4.028602273212779,4.532863425354399
9.065501548756432,8.841154298367485
4.853455042679107,4.468533874881759
6.954677021213342,5.976675804212742
4.320748259698895,3.8925690048919668
6.785156151952302,7.032919247491602
4.37389072465112,4.793660255623825
4.234352876483914,4.917970791809468
4.06766632285705,3.9819540297749105
7.537602002101044,8.709517419684502
8.959793372425288,7.735195674425449
7.560667306169737,7.1694020603929225
7.917933065714887,8.949205186721569
4.810929865000592,4.73107176564077
8.721246399047171,7.84831373050595
9.397940008672037,9.524519668975474
4.148048448717248,4.733771813106957
4.211267104007514,3.947955168460836
7.795880017344075,6.682267868475213
4.202537603489771,4.081388388645558
4.509178283676273,4.458808785495156
4.235265647488273,3.7673551151304348
4.187149456041309,4.487404911812907
7.187086643357144,6.7286714037675255
8.036212172654444,7.641899592432678
4.520297330008566,6.602304408238834
6.401209493236885,6.935326067194142
8.045757490560675,6.692968172484875
9.096910013008056,8.781435311699955
8.823908740944319,8.346065683407256
4.346966713904635,4.243991939932524
4.019624733962007,4.3600259756061694
4.640034499948389,5.028306518164169
4.796093240991577,4.452159515810068
6.908684840302777,8.260113021065308
9.0,9.14492842712459
8.585026652029182,8.90037821421148
4.015992566145546,4.268222656757873
8.995678626217357,8.901374072714896
6.913640169325252,7.091438114892079
4.11428133493056,4.594698268187597
4.050294956673752,4.523628872970438
4.608726109967513,3.8848799478630416
6.049635145623877,7.356491644361737
4.030009036579101,4.417773575005448
8.0,7.3608197017019705
8.821023052706831,8.735127155988366
7.187086643357144,7.514072617189788
7.187086643357144,6.550929139291394
