y_test,y_pred
7.431798275933005,7.751889645736359
4.028602273212779,4.493769074159419
9.065501548756432,8.511992698799663
4.853455042679107,4.537682475902962
6.954677021213342,6.095720445245135
4.320748259698895,3.9532919971638982
6.785156151952302,6.914387059715051
4.37389072465112,4.742933953052436
4.234352876483914,4.928297895890924
4.06766632285705,3.931112758519328
7.537602002101044,8.505054329454985
8.959793372425288,7.811069473561602
7.560667306169737,6.964551848254863
7.917933065714887,8.834947103467867
4.810929865000592,4.745528181803185
8.721246399047171,7.762996974041024
9.397940008672037,9.26500082900216
4.148048448717248,4.664922127110956
4.211267104007514,3.927873603712743
7.795880017344075,6.5065490210551005
4.202537603489771,4.059984267411443
4.509178283676273,4.428398169779484
4.235265647488273,3.770534692001415
4.187149456041309,4.4692033495126005
7.187086643357144,6.718809854707253
8.036212172654444,7.352208009742202
4.520297330008566,6.571882567081049
6.401209493236885,6.626808763858005
8.045757490560675,6.693378345146814
9.096910013008056,8.854879523663435
8.823908740944319,8.165331897406261
4.346966713904635,4.206532201642788
4.019624733962007,4.3610309060026555
4.640034499948389,4.95942580761632
4.796093240991577,4.387355198543444
6.908684840302777,8.170728828002124
9.0,9.045495682721494
8.585026652029182,8.979862173898308
4.015992566145546,4.343941721516793
8.995678626217357,9.022483640614315
6.913640169325252,7.228834167660077
4.11428133493056,4.670676918240373
4.050294956673752,4.630815411713237
4.608726109967513,3.9880175012143124
6.049635145623877,7.099045739933932
4.030009036579101,4.485407420895775
8.0,7.366233218550156
8.821023052706831,8.703942805633705
7.187086643357144,7.566567776542391
7.187086643357144,6.546862567087817
