y_test,y_pred
7.431798275933005,7.7072316706320505
4.028602273212779,4.2438255964928455
9.065501548756432,7.685555034707727
4.853455042679107,4.205233619653809
6.954677021213342,7.529217559619052
4.320748259698895,4.330214746830137
6.785156151952302,7.7072316706320505
4.37389072465112,4.492027406424509
4.234352876483914,4.414493363967742
4.06766632285705,4.243583337476039
7.537602002101044,7.875296866629943
8.959793372425288,7.421129285872812
7.560667306169737,4.515409860154289
7.917933065714887,7.712533709094965
4.810929865000592,4.279656415802517
8.721246399047171,7.887504403377557
9.397940008672037,8.067293883534946
4.148048448717248,4.5246774621758945
4.211267104007514,4.213507562480584
7.795880017344075,7.098450144099356
4.202537603489771,4.2483394743339025
4.509178283676273,4.284216722217596
4.235265647488273,4.246657571828749
4.187149456041309,4.270374665384736
7.187086643357144,7.529217559619052
8.036212172654444,7.7072316706320505
4.520297330008566,7.529217559619052
6.401209493236885,7.613086880718059
8.045757490560675,7.6023590745775955
9.096910013008056,8.039260551428416
8.823908740944319,7.590058052572126
4.346966713904635,4.496802879515705
4.019624733962007,4.236930358471962
4.640034499948389,4.231681952192733
4.796093240991577,4.231681952192733
6.908684840302777,7.628607913909715
9.0,8.039260551428416
8.585026652029182,7.772783119331346
4.015992566145546,4.2385810532490575
8.995678626217357,7.983726324999377
6.913640169325252,7.622467275579124
4.11428133493056,4.2385810532490575
4.050294956673752,4.270374665384736
4.608726109967513,4.305109425429087
6.049635145623877,7.357092660992694
4.030009036579101,4.330376047853561
8.0,7.616832345614736
8.821023052706831,8.058046406476619
7.187086643357144,7.622467275579124
7.187086643357144,7.616832345614736
